time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
13.0105866470709,0.029801922200466,0.00930065337786378,0.22565305002951,0.0470590940093856,0.048892597055199,0.0481770385475964,0.589432543991317,8.2783624568311e-08,0.027685201973892,4.74519560273887,1.40655009547379,948.629195690512,39.1920118300554,11.5473380915332,7.99870344521491,4.63561070572974,1.12437895996736,0.469290674026569,0.177388097827229,0.530220386131564,0.536336890423329,2.11252661855616,1.11125480686497,0.0296443366608153,0.00395257822144249,0.0468437255942718,0.0486884463318127,0.0479462248481715,0.587287936726845,4.20459147312859,0.0241783115877451,1.12093402140867e-06,0.330699805388758,0.770354708590454,1.38237178388604,0.540604129610279,2.64363105942703e-07,6.34192484213366e-08,7.19777890908282,1.44934807333603e-05,0.534486326401337,0.452752344090935,1.052953163973,1105.38967882291
13.3976608630851,0.0296162236626588,0.00925865647690375,0.22055773178903,0.0468508266512065,0.0486190273324432,0.047702991767297,0.598424525508184,8.2287219405008e-08,0.0281919944156395,4.75460238689449,1.42584027927568,948.282344507207,40.1575959798742,11.8459372920994,8.22419322973013,4.77806665621203,1.15848372067359,0.48692984130334,0.182735125252604,0.546128365478655,0.552739730138647,2.17783483759658,1.14615751688034,0.02874044186845,0.00383205891579379,0.0466364277994912,0.0484160356761724,0.0474744588246612,0.596246903202385,4.21310859214795,0.0245175883469132,1.09322443470452e-06,0.331142238307772,0.770065018843535,1.40132269092876,0.541493794746543,2.6424295499752e-07,6.34387315827374e-08,7.19764550904677,1.41352006264534e-05,0.535201398928473,0.452582087830391,1.05349762195949,1133.77009344899
13.9339022895598,0.0292175358559474,0.00916027891080665,0.212832517513673,0.0462017622858285,0.0478818057398823,0.0466203779921887,0.601630002320696,8.1220349136866e-08,0.0288112733863874,4.7800828666955,1.45407789273689,947.790775836392,41.3079190785891,12.2127407477872,8.51193665473559,4.97831030443337,1.20662781989661,0.511937640337378,0.190320965441562,0.568572105635827,0.575846978170738,2.27031365721643,1.19534393714588,0.0275335704164368,0.00367114272219202,0.045991353285489,0.04768285093119,0.0463981263375405,0.599452935727257,4.23758355294204,0.0251057349198623,1.05490912636647e-06,0.33171491470646,0.769612586459431,1.42897215781703,0.542499313753456,2.66167273976856e-07,6.31278942568362e-08,7.19977869709572,1.36397903948213e-05,0.536126974630557,0.452316184578082,1.05415679899903,1168.16881936321
14.4701437160344,0.028709913248618,0.00902938818421853,0.203973633477853,0.0452674773604645,0.046865077665162,0.0452269777066161,0.596250646418126,7.9850677067502e-08,0.0293418832322812,4.81746135173112,1.48373257431358,947.290560997349,42.2726535130745,12.5320435672031,8.77345067149932,5.17975767787834,1.25534881624247,0.537474254295057,0.198028056055581,0.591240684980798,0.599142264987478,2.36410308458702,1.24500272141004,0.0263773760908927,0.0035169834787861,0.0450623671041832,0.046671342743463,0.0450124264066215,0.594099782054697,4.27415802835497,0.025780047556496,1.01782593951216e-06,0.332228498886837,0.769154662258764,1.45795252675708,0.54330332337615,2.67613780611815e-07,6.28959171292707e-08,7.20137754574359,1.31603112783528e-05,0.536957043827438,0.452047053679087,1.0547172578178,1197.44913949415
15.0063851425091,0.0281372479579374,0.00887761564126897,0.194250612348475,0.0441624101029211,0.0456844226923043,0.043674221975033,0.585404167249954,7.82761797165787e-08,0.029788480808192,4.86344108951755,1.51449924845721,946.785808003643,43.0817559175602,12.8104591452233,9.01114524337591,5.38048526583412,1.30422010362628,0.563334357449984,0.205778345076081,0.613912673491297,0.622395650213384,2.45820004075583,1.29466594695048,0.0252697322542183,0.00336929763389616,0.0439642461600998,0.0454973873542564,0.0434690283830318,0.583315915472189,4.31938530022448,0.0265729523039229,9.82197643033575e-07,0.332623587887698,0.768874022216103,1.48792629615328,0.544055789293076,2.74118681775973e-07,6.18702282670109e-08,7.20851828166999,1.26996436398366e-05,0.537595597782506,0.45188211610456,1.05519041353071,1222.19215227798
15.5426265689837,0.027532041340199,0.00871379025746779,0.184173986743132,0.0429696471997578,0.0444230465571357,0.042066925791916,0.571116281615298,7.65967647771431e-08,0.030171248640426,4.91575292017516,1.54611650629696,946.280058629342,43.7604094578956,13.0536627856895,9.22720877709028,5.57896351353812,1.3528914358622,0.58930662394481,0.213508721526162,0.636410606861918,0.645424352418042,2.551794245341,1.34394714354987,0.0242086011019492,0.00322781348026026,0.0427791434884745,0.0442433591443858,0.0418717117194498,0.569103136110996,4.37111754183865,0.0274023777730344,9.48594416785534e-07,0.332989274886779,0.768552376127775,1.51871412852393,0.544635378336519,2.7730961800216e-07,6.13773549592931e-08,7.21199183130555,1.2265159805014e-05,0.538186631395369,0.451693078484832,1.05559197504001,1243.20827645217
16.0788679954584,0.0269166539051256,0.00854425705096764,0.174239504741239,0.0417474032336587,0.0431388924072841,0.0404740764046758,0.555355426410826,7.48746475974705e-08,0.0304904595697685,4.97228347316066,1.57835933640711,945.776272374612,44.3297875773421,13.2665274901159,9.42362931469801,5.7739895639982,1.40107723751927,0.615202381695736,0.22116856217604,0.658593597148464,0.668084644922566,2.64421887911469,1.39253524606113,0.0231920294571746,0.00309227059429031,0.0415645008317536,0.0429664587439349,0.0402884789970929,0.553420957655958,4.42709822303345,0.0282948827370215,9.17220150540463e-07,0.333264922458319,0.768369243108058,1.55006445367009,0.545185250127211,2.80286013679826e-07,6.09235814478369e-08,7.21521457419164,1.18594960329618e-05,0.53863214075308,0.451585447671348,1.05592944792046,1260.88234971578
16.6151094219331,0.0263065238655355,0.00837356744145205,0.164820592432554,0.0405348980598456,0.0418706745977699,0.0389381999655492,0.540331033410371,7.31583804262412e-08,0.0307576399314884,5.03079260103719,1.61103350343683,945.276858160939,44.8076297934566,13.4532279089894,9.60221113420862,5.96463636788815,1.44854760686387,0.640866474773488,0.228717775383711,0.68035167141906,0.690265621092718,2.73492541116588,1.4401868686919,0.0222181458588063,0.00296241944784118,0.0403591337766061,0.0417050268331022,0.038761410987493,0.538468305178385,4.48509081257144,0.029246171968017,8.8807878615387e-07,0.333469468166928,0.76829109544196,1.58178733146881,0.545701788465749,2.8477713510857e-07,6.02495698475989e-08,7.22004604939178,1.1482703291182e-05,0.538962733280181,0.451539518778311,1.05621373476178,1275.77954230618
17.3413597019802,0.0255056720898504,0.00814592256382667,0.153212663021265,0.0389497273478584,0.0402190411968832,0.0369877256571741,0.521588227326653,7.08983975979337e-08,0.0310646887388355,5.11189885880502,1.65566087026493,944.610762646565,45.3342205204202,13.6705100525609,9.81847980717616,6.21469328398949,1.51139000919154,0.67505553010638,0.238712841316264,0.709001063611648,0.719402310684893,2.8544240681553,1.50292167560046,0.0209640769338859,0.00279521025785178,0.0387836660876247,0.0400626005794305,0.0368226061375969,0.519820316797145,4.56570551287506,0.0305590497863662,8.51909632822216e-07,0.333748413767806,0.768071847687025,1.62510182047857,0.546193345929962,2.93449048103991e-07,5.8983513024411e-08,7.22926936468213,1.10150424682055e-05,0.539413573005665,0.451410662637268,1.0565352506854,1292.63705560984
18.0676099820274,0.0247482291020805,0.00792701525280051,0.1430622351587,0.0374628372633601,0.0386746381817802,0.0352103496930797,0.505171588616324,6.87589800324539e-08,0.0313144015414305,5.19379517768271,1.70036420500445,943.959922725575,45.749871331016,13.8537163268702,10.0086364133533,6.45424820247644,1.57224834655655,0.708398257521851,0.248390744267123,0.736568701757743,0.74736231601212,2.96946783217584,1.56328160205673,0.0197807992765208,0.00263743990353641,0.0373058758943599,0.0385268032824645,0.0350558988777906,0.503488958518439,4.64723124634786,0.0319061373458862,8.19471881473207e-07,0.333987531037667,0.767856971232127,1.66845806765856,0.546563931334851,3.00156482770705e-07,5.80351630288364e-08,7.23630879122782,1.05956280198693e-05,0.539800041062387,0.451284375593702,1.05679501228411,1306.26402695473
18.7938602620745,0.0240417791832574,0.00771975290552727,0.134242712744149,0.0360884832264111,0.0372508765991683,0.0336090175385054,0.491494074216174,6.6762270778653e-08,0.0315180694698298,5.27524527405253,1.7448193612541,943.32701417385,46.0784709589618,14.0089402513359,10.1758838136689,6.68255078347799,1.63088178543465,0.740759002658512,0.25771172545981,0.762956419391845,0.77405337897763,3.07963644037278,1.6210602513757,0.0186643076768987,0.00248857435692011,0.035939870149312,0.0371109204614213,0.0334641256676735,0.489884862089963,4.72839008902226,0.0332760520685517,7.90443935970736e-07,0.334186576095329,0.767669191091671,1.71154330918555,0.546855185030267,3.08103920166388e-07,5.6944999527644e-08,7.24454440631532,1.02203017644128e-05,0.540121743282724,0.451174013577585,1.05700597716207,1317.33595990997
19.5201105421217,0.0233887270815494,0.0075255079089468,0.126555249846228,0.0348294235672792,0.0359495654785894,0.0321752154821147,0.481175003204027,6.49139927948576e-08,0.031684582336381,5.35497147481943,1.78876854836609,942.713860753085,46.3384889449085,14.1410712523856,10.3230126476071,6.89924237384614,1.68713842133624,0.772047407261279,0.266651163715629,0.788110479539847,0.799428983586013,3.18468269252502,1.67614664885068,0.0176108316203296,0.00234811088271088,0.0346880935286583,0.0358164793744773,0.0320385035306656,0.479623192769466,4.80788614241685,0.0346832228589319,7.64459108429331e-07,0.334352502396808,0.767505977917703,1.75408532550716,0.547085332402582,3.13447288160552e-07,5.62317765441932e-08,7.25001819550265,9.88432249164728e-06,0.54038991803785,0.451078090042262,1.0571778924026,1326.36166731342
19.7379856261359,0.0232032617090925,0.00746987173692068,0.12444128310994,0.0344739182318504,0.0355825946574107,0.0317757155371325,0.478474012097122,6.43885258092428e-08,0.0317332028484286,5.37864444373075,1.80181865139374,942.533993671301,46.405536419139,14.1768600816383,10.3636171035333,6.96195631189549,1.70353488447817,0.781213600887684,0.269255872668762,0.795410880782123,0.806781038828034,3.21518498520418,1.69213677300054,0.0173065300014211,0.00230753733352308,0.0343348707412461,0.0354516571211915,0.0316415369314096,0.476939765255354,4.83155043025479,0.0350877352001024,7.57161487585861e-07,0.334425848978249,0.767384930305547,1.76673091619364,0.547094013475957,3.1581098597095e-07,5.59212014998709e-08,7.25242350609002,9.78996553122485e-06,0.540508462845649,0.451006948022178,1.05722520083336,1328.845906026
19.95586071015,0.0230224717432984,0.00741543996926273,0.122411166612163,0.0341281961153184,0.0352259676077739,0.0313896216123012,0.475803765558036,6.38759677699337e-08,0.0317757472580304,5.40230136437043,1.8147991460595,942.356035808727,46.4679827612919,14.2110078027121,10.4026875369044,7.02362396607892,1.71970929699654,0.790276326794962,0.271824973663942,0.802598631239883,0.814014009399925,3.24522854255298,1.70788124954335,0.0170074889909367,0.00226766519879182,0.0339912432817475,0.0350970018779994,0.0312577538653704,0.47428570015758,4.85517060762719,0.03550227212397,7.5012975877357e-07,0.334478237642213,0.767314204608133,1.77929687393553,0.547130756743233,3.18452866205927e-07,5.55775881774495e-08,7.25510030361751,9.69904650823448e-06,0.540593134877778,0.450965381163516,1.0572682150878,1331.10483927552
20.1737357941642,0.0228462930291102,0.00736220645969043,0.120462158236109,0.0337922124388638,0.0348795714462433,0.0310165355403969,0.473411152580287,6.33763674356566e-08,0.0318140719822691,5.42575090630231,1.82770677636581,942.180008435952,46.5261666369895,14.2436084018811,10.4402837866045,7.08424589490545,1.73566014871368,0.799234089351868,0.274358223922381,0.809673479929762,0.821127845193855,3.27480268420108,1.72337953853929,0.0167136170249252,0.00222848226999028,0.0336572180886418,0.0347524487805142,0.0308868177444912,0.471907592619074,4.87856412373154,0.035923000275987,7.43351480003601e-07,0.334514842282798,0.767281074977678,1.79178377608982,0.547186782570769,3.20160064660579e-07,5.53574929767241e-08,7.25682358638058,9.61140454993756e-06,0.540652296327398,0.450945910239694,1.05730781797164,1333.18477987976
20.3916108781783,0.0226746812500175,0.00731016940740736,0.11858975595684,0.0334657722614372,0.0345431754108705,0.0306559866271039,0.471280985464722,6.288953467638e-08,0.0318527274250808,5.44897474691955,1.840536885316,942.005935220923,46.5804167969911,14.2747535050617,10.476464684092,7.14382324113915,1.75138607902019,0.808085684234295,0.276855417407428,0.816635252624827,0.828122569601041,3.30390703218794,1.73863131321478,0.0164248232884649,0.00218997643846213,0.0333327399314134,0.0344178987175609,0.0305284135117953,0.469791455043642,4.90175760994369,0.0363376564154173,7.36759050009897e-07,0.334563071877415,0.767214482258951,1.80419922890058,0.547217136975862,3.2344576426967e-07,5.4938146122536e-08,7.26012599985425,9.52616558379422e-06,0.540730246354674,0.450906772412448,1.05734654493271,1335.21886415354
20.6094859621925,0.0225075795792531,0.00725932264142217,0.116789539932759,0.0331486577307945,0.0342165669147974,0.0303076084360892,0.46947781335222,6.24152345940556e-08,0.0318873760423731,5.47190879102587,1.85328582793965,941.833832036442,46.6310180348437,14.3045246552612,10.5112852543087,7.20236013506478,1.76688643514021,0.816830217760916,0.279316462760394,0.823484112718134,0.83499855256205,3.33253956996387,1.75363696508073,0.0161410193906096,0.00215213591874799,0.0330174093942538,0.0340929678605343,0.0301819736909263,0.468000130499828,4.92464969657941,0.0367630066271265,7.30399898678195e-07,0.33460029474089,0.767172640868541,1.81652282131252,0.547259094446459,3.23472280403577e-07,5.49347844902804e-08,7.26015257488653,9.44394286992679e-06,0.540790406993516,0.450882181419004,1.05738203235539,1337.08292348981
21.0050286828986,0.0222155232976998,0.00717003817660232,0.113693170076291,0.0325961052570833,0.0336479161303446,0.0297049722994862,0.466597676806945,6.15855564810129e-08,0.031949273112723,5.51310948784801,1.87620753946162,941.526471347377,46.7145435567986,14.3553532693601,10.5712325369225,7.30600118565429,1.79445048192664,0.832429039207037,0.283692085475293,0.835631389246179,0.847181015663985,3.38333846293594,1.78025440856803,0.015638185736292,0.00208509143150559,0.0324681159127279,0.0335273837610268,0.0295828666191252,0.465141219868243,4.96581817363803,0.037518703245465,7.19332427231626e-07,0.334684546273632,0.767045315956178,1.83868883621615,0.547291314209976,3.27203241179581e-07,5.44653434812245e-08,7.26387975318024,9.30084240093016e-06,0.540926576690309,0.450807350108322,1.05744322764103,1340.29763491161
21.4005714036048,0.0219374966829802,0.00708453441182106,0.110804960851529,0.0320722437301222,0.033109265723371,0.0291386433361875,0.464159859606014,6.07950005716065e-08,0.0320053824658796,5.55375897338678,1.89882882174957,941.225695968582,46.7881933236735,14.40229363891,10.6271598061036,7.40628411425188,1.82127330639396,0.847669435401688,0.287949040613825,0.847411847078677,0.858979353423688,3.43262477120652,1.80607202179391,0.0151510038977492,0.0020201338530332,0.0319473558775285,0.0329916427256674,0.0290198548357768,0.462722892880418,5.00644507848338,0.0382701669578999,7.08890306992342e-07,0.33476400566168,0.766920969391068,1.86055865479167,0.547313894903407,3.3128688415934e-07,5.39595188829377e-08,7.26793193126509,9.16582761360726e-06,0.541055001188067,0.450734269229858,1.05749843624554,1343.19816550639
21.7961141243109,0.0216729375560302,0.00700270123161903,0.10810692851964,0.03157558536539,0.0325990378837534,0.028606231061662,0.46223611099051,6.00419180528827e-08,0.0320555149536974,5.59375352479768,1.921134722047,940.931528621975,46.8531268751003,14.4456981407473,10.6793322423524,7.5032613709938,1.84735882295318,0.862549448743867,0.29208804185532,0.858829850392328,0.870399069494418,3.48041165242802,1.8310991239734,0.0146790001052436,0.00195720001403245,0.0314535970675345,0.032484137001092,0.0284905281292942,0.460816335891138,5.0464154622627,0.0390208428512952,6.99042812235406e-07,0.334833203973203,0.766815093695832,1.8821138791957,0.547338062534977,3.34793496686598e-07,5.35317059477981e-08,7.27138891630441,9.03850122971166e-06,0.541166841445353,0.450672044038441,1.05754792398502,1345.7983864675
