<<<<<<< HEAD
time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
30.0955697542589,0.0142019446941634,0.00447815056970776,0.0742513829651654,0.0217567146221394,0.0213012372556126,0.0168969981981123,0.0624016862100069,4.12620228227484e-08,0.0143122190992517,2.56412644624516,0.72872688996497,955.299813515488,7.14242970063613,2.27405869272616,2.59038245098953,2.19324112362116,0.582321942566256,0.257012715794926,0.0913805175209507,0.25831086838678,0.257246514032972,1.04116032711786,0.54232628645479,0.00757479953957402,0.00100997327194479,0.0215777582279715,0.0211412935265061,0.0167514595819561,0.0619931339149468,2.08154481924381,0.00700109579655684,1.25901394779609e-06,0.335319280756765,0.730429405023382,0.721725794168413,0.482581627001351,6.93519282837177e-08,1.13614740383783e-07,6.94456531957532,1.62788300175626e-05,0.541952452413855,0.429287471900293,1.03695620314417,284.361240016777
30.1104528940545,0.0141752585197623,0.00447210369475698,0.0742014697575576,0.0214927952201811,0.0210358176491381,0.0167011220422378,0.061588884154118,4.10656953462183e-08,0.0142804970391553,2.56499408955626,0.72892311013344,955.29647992373,7.12953154635028,2.27134704968675,2.58855924064884,2.19414561376027,0.582558909931534,0.257230100379866,0.0914407271865686,0.258436449664894,0.257368421373807,1.04170538084169,0.542597777127371,0.00757029140931655,0.00100937218791046,0.0213164283956313,0.0208782740445472,0.0165576583510011,0.0611867541087527,2.08280273893075,0.00701229161509212,1.25675589613313e-06,0.335469842854606,0.729944079040331,0.721910818518348,0.482191350625508,6.652112055942e-08,1.14705569052863e-07,6.94041549622067,1.62496338047195e-05,0.542195795110944,0.429002236444439,1.03691428118919,282.242235221604
30.1253360338501,0.0141486667682345,0.00446605168264762,0.0741466008900785,0.0212426895621982,0.0208074813927301,0.0165482900041564,0.0609488121860673,4.09007323893898e-08,0.0142538480113906,2.5658490261641,0.729121545342402,955.293160967416,7.1166890745169,2.26864564031633,2.5867398619965,2.19504525595584,0.58279497033154,0.257447584041879,0.091499593142333,0.258558666416939,0.257487539516726,1.04223853046554,0.542866211880992,0.00756578596206922,0.00100877146161081,0.0210684767420851,0.020651718902284,0.0164061958100235,0.0605510111861303,2.083897024434,0.00702151650482402,1.25476682354888e-06,0.33555070315131,0.729665366888355,0.722100028837578,0.481952001730093,6.95891657284675e-08,1.13523904035544e-07,6.94491268210361,1.62239154442929e-05,0.542326483796673,0.42883843192851,1.03688113964063,280.567169158702
30.1402191736457,0.0141222128796024,0.00446000963146888,0.0740870897466664,0.02100643427676,0.0206082689774931,0.0164248412766037,0.0604387804099287,4.07579889618941e-08,0.0142314190981797,2.56668933554575,0.729321594271063,955.289855401035,7.10390204436704,2.26595442221404,2.58492430668409,2.19594006855424,0.583030125860629,0.257665129568752,0.0915571129219358,0.25867813421733,0.257604454029422,1.0427621551762,0.543132060135657,0.00756128319623506,0.00100817109283292,0.0208342605824924,0.0204540857297127,0.0162838861275176,0.0600445044290316,2.08486833505204,0.00702881627407695,1.25289212221822e-06,0.335581907332731,0.729534646792399,0.722292777996986,0.481821000493712,6.68178355273368e-08,1.14590630700789e-07,6.9408508902333,1.61996758841602e-05,0.542376916872303,0.428761605202842,1.03685472175103,279.232011808798
30.1642437636478,0.0140798258350834,0.00445031754515521,0.0739819790342865,0.020653378127172,0.020331659229059,0.0162631042188229,0.0597923313215681,4.0557389151086e-08,0.014202098636226,2.56801531433787,0.729646653716203,955.28454547124,7.08337728912815,2.26163159688593,2.582001652078,2.19737436109798,0.5834078150959,0.25801633712051,0.0916472028477545,0.258866458170099,0.257789609921302,1.04359250199882,0.543556641263727,0.00755402041621395,0.00100720272216344,0.020484412360951,0.0201798331874781,0.0161238023417789,0.0594030592197955,2.08626497715766,0.0070369899286071,1.24989151047774e-06,0.335570103739802,0.729511999900045,0.722609663787596,0.481750337180214,7.13216470557033e-08,1.12863265071366e-07,6.94744738998689,1.61608784994629e-05,0.542357839573436,0.428748295186709,1.03682229563864,277.593292022419
30.1882683536498,0.0140378169951373,0.00444070111235551,0.0738663469651117,0.0203336483611892,0.0200987877707125,0.0161330321004815,0.0593170156342559,4.03830699348959e-08,0.0141774760764857,2.56929297096421,0.729973597688663,955.279265608398,7.06299536228407,2.25733504733393,2.57908890346638,2.19879621496062,0.583783165585119,0.258367520625974,0.0917340291741665,0.259050112755504,0.257971042283207,1.04440728681279,0.543976199212393,0.00754676461220619,0.00100623528162907,0.0201668627770246,0.0199483022946449,0.0159944960909545,0.0589297548629573,2.08749033937759,0.00704511769552352,1.24690857123718e-06,0.335502499863692,0.729656067107801,0.72292847999314,0.481802631586618,6.77630586057472e-08,1.14225420525435e-07,6.94223723439688,1.61223096170968e-05,0.542248576287508,0.428832966267824,1.03679766486495,276.348593725817
30.2122929436519,0.0139961752782859,0.00443115836150165,0.0737409614009452,0.0200447648471164,0.0198977896918422,0.0160214348923802,0.0589224168537591,4.02251300041536e-08,0.0141586134350333,2.5705379318677,0.730301427680687,955.274014556187,7.04275528099163,2.2530646085518,2.57618602697401,2.20020571956142,0.584156191614698,0.258718590564067,0.0918178097386475,0.259230022147311,0.258149398247802,1.04521096319657,0.544391323632106,0.00753951577759552,0.00100526877034765,0.0198812471931943,0.0197496088484885,0.0158845551618594,0.0585398157983132,2.08862818915277,0.00704821524794311,1.24384938429087e-06,0.335414597074797,0.729867527017806,0.723253212432744,0.481909742714935,6.98312727107162e-08,1.13431295603625e-07,6.94526710741095,1.60827548652387e-05,0.54210650532783,0.428957245341955,1.03677983342465,275.447531523486
30.2363175336539,0.0139549007165866,0.0044216874153735,0.0736065056386747,0.0197839558796805,0.0197205921358015,0.015921070345806,0.0586077864013178,4.00779051169986e-08,0.014139440793974,2.57172806436636,0.730629811307667,955.26879032496,7.02265605494684,2.24882011550845,2.57329298843481,2.20160296408304,0.584526907505058,0.259069467821761,0.0918987875015227,0.259406818109341,0.258325079011576,1.04600426672867,0.544802403380935,0.00753227390567416,0.0010043031874248,0.0196213851791245,0.0195727155972376,0.015784190871993,0.0582246766467817,2.0896739313728,0.00705569823694003,1.24083582824989e-06,0.335308352242873,0.730131228195717,0.723574113070727,0.482054132993563,6.95925202257031e-08,1.1352262026785e-07,6.94491759328406,1.60437901130011e-05,0.541934789442338,0.42911222761844,1.03676306085089,274.600004333613
30.2693495250292,0.0138987360009349,0.00440877903198481,0.0734080616866053,0.0194654980526859,0.0195056450348665,0.0157946646220542,0.0581893196245871,3.98870628074494e-08,0.014119820687457,2.57332126836191,0.73108113251571,955.261650597541,6.99524909861949,2.24302628725012,2.56933127215447,2.20350423528666,0.585032871203269,0.259551441414624,0.0920060491854366,0.25964561916976,0.258562735568707,1.04708336476557,0.545361499791308,0.00752232823439093,0.00100297709792037,0.0193076095451692,0.0193611200501229,0.0156603303869815,0.0578131996646335,2.0910751624588,0.00705736754398749,1.23665057985391e-06,0.335174046800023,0.730471571094233,0.724023764971722,0.482246105903106,6.64281187617508e-08,1.14741624187212e-07,6.94027900689779,1.59896755836596e-05,0.541717721208264,0.429312253714704,1.03674596459855,273.736149563425
30.3023815164045,0.0138432466871605,0.004396003253862,0.073195049206079,0.0191880013409434,0.0193173102674466,0.015678499868446,0.0578239489494509,3.97067064575456e-08,0.0140993161221914,2.57483215118697,0.731532157173376,955.254558288105,6.96810402411672,2.23728078227028,2.56538800164067,2.20538272709577,0.585534531030652,0.260032755389003,0.0921090733625796,0.259879992713193,0.25879620472929,1.04814824337319,0.545913872443104,0.00751239569538595,0.00100165275938636,0.019031244068289,0.0191732502008212,0.0155443835425547,0.0574479398101168,2.09239223839743,0.00706564481677477,1.23260599982538e-06,0.335039254500666,0.730812915638686,0.724466512356601,0.482439912789546,6.75110062241767e-08,1.14322667290891e-07,6.94186765146514,1.59373798716922e-05,0.541499866103009,0.429512868497635,1.03672867198052,272.862401482479
30.3354135077798,0.0137884213714521,0.00438335779261988,0.0729687771382579,0.0189453515567463,0.0191496939067626,0.0155701461670698,0.0574812577918097,3.95343579610722e-08,0.0140812249928495,2.57627947900233,0.731982434514598,955.247512061175,6.94121834769724,2.23158319207465,2.56146309051437,2.20723866420761,0.586031922841099,0.260513261034746,0.0922083960911955,0.260110416181211,0.25902579473369,1.04920065764854,0.546459860132035,0.00750247627145597,0.00100033016952903,0.0187913056917977,0.0190074736062949,0.015437443889985,0.0571088616374744,2.09366543197944,0.00707053827836559,1.22871375710229e-06,0.334917173008833,0.731121981654563,0.724911896236233,0.482614047022892,6.61061833006054e-08,1.14866539998735e-07,6.9398064605213,1.58870538544251e-05,0.541302554562367,0.42969451256576,1.03671295418198,272.068249823227
30.368445499155,0.0137342532604984,0.00437084213520482,0.0727304679900604,0.0187321346322447,0.0189986917500598,0.0154681843437304,0.0571793184091238,3.93685525834278e-08,0.0140629260034243,2.57765424354424,0.73243185766012,955.240510119604,6.91458958481591,2.22593310834746,2.55755645200907,2.20907227113743,0.586525082480176,0.26099282028671,0.0923044926255259,0.260337228855543,0.259251749861812,1.05024039649111,0.54699973048575,0.00749256994525203,0.000999009326035172,0.0185787668239423,0.0188567516081573,0.0153356673207678,0.0568069315902567,2.09487856813163,0.00707872247463459,1.22500410878551e-06,0.334802059198595,0.731411525026281,0.725353135185486,0.482775675412613,6.85704628113071e-08,1.13914591981835e-07,6.94342064105445,1.58390887508777e-05,0.541116504384684,0.42986468279877,1.03669702627221,271.263506598848
30.4194386387136,0.0136518928754842,0.00435176968514264,0.0723419122588353,0.0184489343210385,0.0187908551226088,0.0153209629843476,0.056730381615668,3.91228648308956e-08,0.0140388341494242,2.57967398523856,0.733123224558197,955.229785977024,6.87397927957688,2.21730298660956,2.55156122456389,2.211859653588,0.587278183429656,0.26173094948575,0.0924475488859073,0.260680908318075,0.259593945550422,1.05182392146061,0.54782169898958,0.00747730272360489,0.000996973696482217,0.0182982134202793,0.0186507411172966,0.0151899390717106,0.0563615896353622,2.09669860268047,0.00708816309030567,1.21942952876379e-06,0.334655767940168,0.731776889577943,0.726035061467891,0.482975382558086,6.90859820783388e-08,1.13716675726528e-07,6.94417584450329,1.57670104067482e-05,0.540880064338372,0.43007941460396,1.03667524595274,270.163115490769
30.4704317782722,0.0135710403339683,0.00433299485751011,0.0719310922329066,0.0182116360796617,0.0186082056856288,0.0151842580831442,0.0562979550306976,3.88878114103538e-08,0.0140166746014957,2.5815767620042,0.733811318729908,955.219162782135,6.8339664268953,2.20878364963171,2.54560902195366,2.21459515917778,0.58802141292514,0.262466107481008,0.0925850530018968,0.261017229034318,0.259928539462846,1.05338220702291,0.548630225623709,0.00746206661079819,0.000994942214774654,0.0180629367424001,0.0184695306775223,0.0150544767431583,0.0559321772911159,2.09845918683586,0.0070985563326784,1.21405006496503e-06,0.334542709859713,0.732052267047184,0.726712762397229,0.483117575168334,6.92272246931649e-08,1.13662524368747e-07,6.94438270279382,1.56974548812365e-05,0.540697336688983,0.430241259262425,1.03665429340629,269.104588761119
30.5214249178307,0.0134916643712771,0.00431451262875533,0.0715013772328342,0.0180096043517643,0.0184449944686673,0.0150560638421569,0.0558809832262837,3.86614101769171e-08,0.0139958023468911,2.58337791692752,0.734495832478431,955.208637911564,6.79454233565286,2.20037367121142,2.53969953547674,2.2172795735,0.588754896916591,0.263197923700562,0.0927179473348086,0.261346713361998,0.26025601594941,1.05491615181314,0.549425822680322,0.00744686154415969,0.000992914872556183,0.0178626400797169,0.0183076178341634,0.0149274559190221,0.0555181359396497,2.10016902090738,0.00710958146797184,1.20889508132272e-06,0.334457993076087,0.732249964160501,0.727386251010459,0.483208896020147,6.94130522743523e-08,1.13591327913562e-07,6.94465482340536,1.56308018448636e-05,0.540560415040628,0.43035744967507,1.03663349551754,268.053917467178
30.5724180573893,0.0134137345471948,0.00429631771186846,0.0710558516636578,0.0178344837084396,0.0182968381314841,0.014934785096125,0.055479280675809,3.84421437297788e-08,0.0139762054881723,2.58509253942104,0.735176552832073,955.19820923328,6.75569832307233,2.1920716256448,2.53383245460945,2.21991368146826,0.589478761453403,0.263926062896559,0.0928469765259644,0.261669778095788,0.260576774724474,1.05642646875005,0.55020891224965,0.00743168746030146,0.000990891661375082,0.0176890439089373,0.0181606556782469,0.0148072984799421,0.0551192899561753,2.10183487254831,0.00712104238554381,1.20393664924278e-06,0.334397334974471,0.732382083685137,0.728055510446529,0.483257666872733,6.96079069091669e-08,1.13516732006388e-07,6.94494012012301,1.55666901857956e-05,0.540462377710787,0.430435098872008,1.03661304327298,267.02074838774
30.681244217723,0.0132521224588904,0.00425842520517201,0.0700636788051648,0.0175264881442341,0.0180183631343796,0.0146943699926526,0.0546648429524504,3.79935977164692e-08,0.0139379142971067,2.58851610515856,0.736616090807423,955.176268052468,6.67470243658289,2.17470873962862,2.52145178146012,2.22537037187361,0.590991961376957,0.265466488476392,0.0931116070703106,0.262339086078587,0.261240137456127,1.05957329596587,0.551839679264995,0.00739940727859053,0.000986587637146951,0.0173837905525272,0.0178844715753808,0.0145691405308353,0.0543107129147675,2.10526781842219,0.00714664983668064,1.19384137314596e-06,0.3343323740282,0.732488566246017,0.729469440970742,0.48324828673637,7.01074340532081e-08,1.13325774942215e-07,6.94567130247464,1.5436160032537e-05,0.540357386002397,0.430497680730087,1.03657050289252,264.871901182572
30.7900703780566,0.013096680680928,0.00422176968020796,0.0690341600935687,0.0172728632225774,0.0177728495111926,0.0144721361002084,0.0538954982295213,3.75651250533444e-08,0.0139030305478508,2.59170284385963,0.738037004285883,955.154745329362,6.59622980139942,2.15781789565233,2.5092599333923,2.23060866838554,0.592463080273423,0.266986515423148,0.0933648236463521,0.262982974145465,0.261876654384636,1.06262027322085,0.553417535689742,0.00736726731793749,0.000982302309059872,0.0171324841282566,0.0176410225462993,0.0143490249290351,0.0535469808612201,2.10857203998388,0.00717326606373335,1.18422679071947e-06,0.334329033286488,0.732427507904096,0.730863738222149,0.483130803875745,7.06730923516214e-08,1.13110016786013e-07,6.94649893316241,1.53118451643144e-05,0.540351986601682,0.430461795563003,1.03652909400985,262.780377994871
30.8988965383903,0.0129471450211954,0.00418630424423202,0.0679856928544909,0.0170501661353228,0.017547979445768,0.0142632841852158,0.053160869732947,3.71527528233523e-08,0.0138702393887229,2.5947243609119,0.739439200760984,955.133631674065,6.52020086490713,2.14138595803426,2.49725396974188,2.23563575770788,0.593893282580309,0.268484298112486,0.0936088450752046,0.263603109235766,0.262488008361866,1.06557111077461,0.554944414610567,0.0073352669628888,0.000978035595053373,0.0169118502784133,0.0174180586920031,0.0141421730026031,0.0528177272350366,2.11177513086332,0.00720040983663138,1.17497980111166e-06,0.334362454144059,0.732266667322658,0.732238790924353,0.482949230048582,7.12456617100836e-08,1.12892140234308e-07,6.94733629343103,1.51922832069086e-05,0.540406002331651,0.430367266446145,1.036488461061,260.728208105952
31.007722698724,0.0128032634542723,0.00415198482763182,0.0669322570197684,0.0168475246228703,0.0173379020165933,0.0140653971333511,0.0524557693584168,3.67546068545646e-08,0.0138389578100758,2.59762536452355,0.740822988315537,955.112919521303,6.44653907224456,2.12540024085959,2.48543101267065,2.24045855432139,0.595283693242355,0.269958525117241,0.0938447938773668,0.2642006322241,0.263075381598879,1.06842861752587,0.556421806983179,0.00730340560373882,0.000973787413833369,0.0167111154708092,0.0172097831739759,0.0139461952734641,0.0521178341390579,2.11489181323376,0.00722760691993915,1.16605493557584e-06,0.334416201115525,0.732051391974654,0.733595381395597,0.482733551289788,7.18051634780248e-08,1.12679738659715e-07,6.94815416895264,1.50768862573819e-05,0.540492869698568,0.430240744965394,1.03644869155022,258.719801242175
