<<<<<<< HEAD
time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
36.3377100781631,0.00839353761114461,0.00335445211343071,0.0388124641732838,0.0129025346673123,0.0132720013757778,0.0100984142759159,0.137609167271335,2.80333160102544e-08,0.0131555138962498,5.417727412526,1.9776719214241,953.572056996276,0.778932242442964,3.18103889360563,1.28234037940765,0.34484039532012,0.865269241800499,0.208080213086817,0.136936907773805,0.179575988269849,0.0996739316695425,0.589506642108331,0.244658366928433,0.00590469967280458,0.000787293287058996,0.012870515534058,0.0132419556414329,0.0100721754475947,0.137337806516598,5.06490513332945,0.0618335295205417,1.22226050369755e-06,0.401367058127369,0.54211767042853,1.91583839190356,0.352822279196551,5.69862669535593e-07,3.44016827736123e-08,7.46342031320115,1.58036144172212e-05,0.648700727793964,0.318613027638571,1.03302955904695,86.6229816551383
37.1131416340531,0.00827647912928212,0.00327224419166965,0.0372980565421959,0.0125385175896537,0.0129114108480609,0.00983219361521554,0.133743677387183,2.73587069174398e-08,0.0131167088865387,5.45603448767785,1.99485079289427,953.507028688507,0.763208488619436,3.11436335118785,1.25908115258643,0.342761712580182,0.868695487038999,0.210286504367895,0.137495535686472,0.180034926402426,0.0997417832395188,0.591632080658603,0.245416229250949,0.00572436253948946,0.000763248336031195,0.0125075546972407,0.0128823267628422,0.00980677261261084,0.133481179565699,5.10318602414953,0.0628486420418514,1.19747992113616e-06,0.40130260487553,0.542233573483391,1.93200215085242,0.352848463528318,5.75556428000844e-07,3.409755553313e-08,7.46727675462996,1.54832058213044e-05,0.648596556635594,0.318681146102949,1.03299318594436,84.7982906557524
37.888573189943,0.0081949536616487,0.00320601878439501,0.0360213674418691,0.0122482140263887,0.0126249471423586,0.00962478118024851,0.13071968079355,2.68120631005703e-08,0.0130854750786382,5.48910272928004,2.01006042106985,953.449163445643,0.750670658008631,3.05909463259554,1.23822236906863,0.34053490414611,0.871167137417006,0.212175663791336,0.13789662583368,0.180307836791606,0.0997177282970595,0.593090124371775,0.245915857423504,0.00554953537934561,0.000739938048090426,0.0122182547789797,0.0125967768958042,0.00960013090578234,0.130465600106812,5.13628130530214,0.0637009041134313,1.17736248172859e-06,0.401275927510093,0.542255835968638,1.94635951695642,0.352821423977901,5.77422484888523e-07,3.39989868222629e-08,7.46853402484176,1.52230908503164e-05,0.648553439927274,0.3186942301956,1.03296289321372,83.2787251601733
38.664004745833,0.00814131838383887,0.00315266966412496,0.0349397220376155,0.0120165217848921,0.012397399594297,0.00946371294525365,0.128464639751179,2.63687882180906e-08,0.0130568115496537,5.51771905429471,2.02361619488072,953.397378330204,0.740657166016998,3.01322796210557,1.21951065705188,0.33821525837456,0.872867605616598,0.213786947331112,0.138170663991622,0.180432693243274,0.0996222305021299,0.594002955637125,0.246205693380651,0.00538004727807514,0.000717339634663713,0.0119871710294768,0.012369778583005,0.0094395118791324,0.128215242139743,5.16480098867657,0.0644973583400043,1.16105903291431e-06,0.401187201190979,0.542456892027308,1.95911883654072,0.35291806561814,5.82870079071348e-07,3.37142997358421e-08,7.47218585642388,1.50122901102513e-05,0.648410037954894,0.318812394725318,1.03293744497032,82.0022410512584
39.439436301723,0.0081097314767738,0.00310976598413114,0.0340181434767307,0.0118317366805152,0.0122170040130745,0.00933942961839871,0.126756111364824,2.60099999014083e-08,0.0130343361095971,5.54271737069574,2.03577213586239,953.350793774548,0.732657378044411,2.97514936572569,1.20272357041981,0.335844448301937,0.873943854040716,0.215154335652662,0.13834203450014,0.180439691405691,0.0994713938483733,0.594475153347788,0.246324764166588,0.00521573490053166,0.000695431317731609,0.0118030459032635,0.0121899795626304,0.00931571653010178,0.126511814339543,5.18978473114632,0.0651560934497289,1.14788522645698e-06,0.401149579972374,0.542524442036846,1.97061604241266,0.352932639549423,5.84400811995335e-07,3.36351166586956e-08,7.47320706168893,1.48419550981741e-05,0.648349233483288,0.318852095170866,1.03291617060925,80.9351671075527
40.3420575573103,0.00809401151002078,0.00307019523714753,0.0331079408571417,0.0116627143349786,0.0120532903049903,0.00923048946308072,0.125318200530442,2.56761080986063e-08,0.0130106692984532,5.56804944987585,2.04846605907837,953.302046028381,0.725295913049751,2.93869781644086,1.18531336971617,0.333066532895402,0.874585612338679,0.216482534690356,0.138441177283299,0.180335055410688,0.0992449046198395,0.594590203957468,0.246295027270236,0.00503075236473798,0.000670766979708751,0.0116345288014202,0.0120267186028705,0.00920713448703191,0.12507753220924,5.21500706970485,0.0658704648304496,1.13565850552659e-06,0.401060176076609,0.542735622904206,1.98259559424792,0.353042380170997,5.90149229644558e-07,3.33408824857195e-08,7.47702290919889,1.46838657362203e-05,0.648204736392468,0.318976210246244,1.03289563050445,79.904963441479
41.2446788128976,0.00809626780756867,0.00303976634518443,0.0323453499838585,0.0115340440312151,0.0119300622019781,0.00915260782354153,0.124327685539543,2.54168406266046e-08,0.0129915436139929,5.59002884520388,2.05981943562287,953.258396728375,0.719619636898563,2.90929968056496,1.16996204848575,0.330300381133688,0.874697352093759,0.217561295276173,0.138453405924637,0.180134816224005,0.0989770566131107,0.594327372447745,0.246118377597616,0.00485232146440432,0.000646976193077623,0.0115063034185384,0.0119038881944613,0.00912955932014237,0.124090028867601,5.23690939910032,0.0664754176760856,1.12624511455941e-06,0.400993745922887,0.542889724841549,1.99334401794679,0.35311944610356,5.89653359955389e-07,3.33660709876696e-08,7.47669493055934,1.45621522383582e-05,0.648097370109674,0.31906677893179,1.0328787111937,79.0563940220112
42.147300068485,0.00811219458733673,0.00301662261728235,0.0317050494095998,0.0114372728332011,0.0118387986149898,0.00909903295668976,0.12374142871459,2.52176139211637e-08,0.0129746941091033,5.60917767621202,2.070047529839,953.219081672481,0.715250753516772,2.8856147913337,1.156432592504,0.327573516001557,0.874398755924112,0.21842472699353,0.138398461804592,0.17986299011538,0.0986802450181464,0.593767945328161,0.245827184954736,0.00468021714440946,0.000624028950488831,0.0114098377671762,0.0118128935464527,0.00907618107640119,0.123505556249458,5.25593381896014,0.0670289174876282,1.11909366559528e-06,0.400905170264513,0.543109858279531,2.00301861235137,0.353243857251875,5.95495518001675e-07,3.30715852787321e-08,7.48054498678257,1.44696852547554e-05,0.64795421163942,0.31919615560587,1.03286483693054,78.36056632841
43.0499213240723,0.00813829526965335,0.00299924701106883,0.0311664001921307,0.0113655961268775,0.0117726281255235,0.00906434496701916,0.12344505469574,2.50664815281163e-08,0.012960873787112,5.6260270615105,2.07933084228454,953.183452888959,0.711886617630753,2.86652485248753,1.14450973345543,0.324906656228736,0.873788819687121,0.219103305041406,0.13829264977,0.179539267507846,0.0983645034658172,0.592982664740804,0.245448479959912,0.00451421699730692,0.000601895597616278,0.0113384185363997,0.0117469493761871,0.00904165198163949,0.123210458232534,5.27267896698139,0.067513006508852,1.11376074042694e-06,0.400831156389111,0.543294133879524,2.01181783577569,0.35334809452911,5.9299703072458e-07,3.31969201104895e-08,7.47890220668949,1.44007314655908e-05,0.647834588332355,0.319304457935855,1.03285344699968,77.7893478302391
44.4530654355305,0.00819209295690811,0.00298059243860574,0.0304890617537137,0.011290304411544,0.0117057542284171,0.00903707325164964,0.123457251249728,2.49025904209337e-08,0.0129427385482642,5.64860452608626,2.09226584880726,953.13400023027,0.708058143885166,2.84365232145198,1.12866330711275,0.320916128953546,0.872424804213946,0.219860685682328,0.138060439086613,0.17897272159689,0.0978559418259586,0.591455019383646,0.244742151906242,0.00426770255743323,0.000569027005743681,0.0112633871644205,0.011680297505359,0.00901451789461457,0.123223388643794,5.29507016502464,0.068192730209635,1.10816711921755e-06,0.400707674363356,0.543609903229171,2.02407311859762,0.35353436106162,5.99453242211231e-07,3.28748791299258e-08,7.48313583525664,1.43284069222371e-05,0.647635013209398,0.319490041682733,1.03283938329905,77.0840539733554
45.8562095469887,0.00825696424066712,0.00296973875946861,0.0299722805695216,0.0112485812826233,0.0116721972720478,0.009034138057762,0.123855910141999,2.48064677132075e-08,0.0129291327894655,5.66766364969501,2.10367931032761,953.090652389773,0.705500881308015,2.82725664934319,1.11564553250339,0.317135856137994,0.870708722923309,0.220316221474475,0.137771112735026,0.178358887539736,0.097340293630846,0.589667720986006,0.243936363573744,0.00403464499052679,0.000537952663594017,0.011221858580405,0.0116469040672163,0.00901166980750704,0.123622086868137,5.31398326585925,0.0687662465372889,1.10514896750252e-06,0.400611540354307,0.543856519982501,2.03491306379032,0.353680383835756,5.96993689947335e-07,3.2996860877254e-08,7.48152737432008,1.42893827487382e-05,0.647479638720204,0.319634983112852,1.0328289112158,76.5588919986827
47.2593536584468,0.00832771544611578,0.00296426369821308,0.0295791326943272,0.0112298450328576,0.0116612987507983,0.00904731190089556,0.124571583480115,2.47586907723037e-08,0.0129180482886439,5.68397819380468,2.11388522791574,953.05221935747,0.703785753686455,2.81547781424336,1.10495596483316,0.313582404933171,0.868796522151902,0.220537035033447,0.137450266827506,0.177727491505774,0.0968317176720997,0.587733136170894,0.243076162610092,0.00381431871867687,0.000508575827446179,0.0112032277835361,0.0116360862966209,0.00902486254701796,0.124336997092215,5.33014401973092,0.0692815910847384,1.10397122988013e-06,0.400514654260602,0.544109515189839,2.044603636831,0.353834174073761,6.03538960767028e-07,3.26741319795862e-08,7.48579594105371,1.42741548073848e-05,0.647323048690635,0.319783673283612,1.03282099612905,76.1619672800503
48.662497769905,0.00840084788175888,0.00296241823888651,0.0292826262647065,0.0112265167839008,0.011665416691392,0.00907072463229031,0.125457846863245,2.47447753406203e-08,0.0129098046901038,5.69822862380683,2.12311878434876,953.017786637273,0.702620042726921,2.80695677895395,1.0961745554677,0.310260845464295,0.866798224693048,0.220578011035256,0.137115934185262,0.177098976431224,0.0963395337369722,0.585736078221923,0.242194257241019,0.00360602673514234,0.000480803563068328,0.0111999867233135,0.0116402699557612,0.00904828157749236,0.125222237758781,5.34428425508983,0.0697265755989248,1.10407337802084e-06,0.400444731725136,0.544291615907367,2.05339220874984,0.353944368716999,6.03402154456011e-07,3.26808160618115e-08,7.48570710738085,1.42754755649683e-05,0.647210037922244,0.319890697393158,1.03281501079097,75.8618193745997
49.2681884703728,0.00843264953828262,0.00296249357237827,0.0291803293919078,0.0112287619031367,0.0116707505827777,0.00908316988872667,0.125887932447029,2.47472075854126e-08,0.012906661253321,5.70382307354185,2.12683890180834,953.004021538885,0.702246506947085,2.80408925090778,1.0929068212011,0.308898614015265,0.865924411153811,0.220548722029908,0.136969965938487,0.17683135380402,0.0961333632137346,0.584866231781683,0.24181155225379,0.00351971180040077,0.000469294905141498,0.0112022506441701,0.0116456150301351,0.00906071602442677,0.125651719961021,5.34982750500393,0.0699073197719274,1.10443673846961e-06,0.400413203012075,0.544374732211433,2.05693158203641,0.353995568537917,6.0359681358852e-07,3.26713061889894e-08,7.48583350221478,1.42801737519828e-05,0.64715908032945,0.319939546450713,1.03281290695392,75.7563186766447
49.8738791708405,0.00846424590411808,0.00296290744239738,0.0290902464102411,0.0112324214390768,0.0116774187613764,0.00909641012373741,0.126343077084472,2.47531191800713e-08,0.0129037565345716,5.70914372253423,2.13042549280524,952.990810917749,0.701922640677703,2.80156390164961,1.08989947208524,0.307578806843371,0.865054947272638,0.220498069499548,0.136824821670391,0.176567919838459,0.0959318007624327,0.584000193460327,0.241431110962793,0.00343545818529636,0.000458061089827259,0.0112059236018516,0.0116522897974861,0.00907394236260402,0.126106211083469,5.35509720149412,0.0700828254793304,1.10493082792789e-06,0.400382074086385,0.544457084768757,2.06034266732591,0.35404652104011,6.04598195226775e-07,3.2622467797698e-08,7.48648318890015,1.42865622422127e-05,0.64710876888425,0.319987946639554,1.03281100208605,75.6607960168612
49.9939317099347,0.00847047697950994,0.00296302630812226,0.0290737874849398,0.0112333012097533,0.0116788849101775,0.00909911782013025,0.126435831193211,2.47546720824819e-08,0.0129032329595234,5.71016733874548,2.13112097411529,952.988256436159,0.701863942484673,2.80110165531844,1.0893332623759,0.307322213074775,0.864883291577925,0.220485621825547,0.136796177348002,0.176516229411849,0.0958924062324786,0.583829135366902,0.241356027478794,0.00341900088241133,0.00045586678278277,0.0112068057374934,0.0116537570040878,0.00907664706390021,0.126198828986289,5.3561120467801,0.0701164474945654,1.10504297387371e-06,0.400376675996364,0.544471336720395,2.06100452662073,0.354055291965381,6.04333537482379e-07,3.26353619136722e-08,7.48631156678172,1.42880122696666e-05,0.647100044339337,0.319996322786854,1.03281065513846,75.6433978105776
49.9977552858002,0.00847067516770958,0.00296303025307074,0.0290732701076887,0.011233329879012,0.0116789321953171,0.0090992043573948,0.12643879282207,2.47547233786142e-08,0.0129032168148879,5.71019979004672,2.13114304714869,952.988175399325,0.701862097216765,2.80108710856855,1.08931537664748,0.307314067456546,0.864877830444034,0.220485214101835,0.136795266097354,0.176514586338122,0.0958911547070675,0.583823692596411,0.241353638644639,0.00341847801507168,0.000455797067137717,0.01120683447716,0.0116538043184542,0.0090767335043416,0.126201786289284,5.35614422137226,0.0701175141198884,1.10504658411583e-06,0.400376511090941,0.544471774374585,2.0610255330288,0.354055568674459,6.04336253120532e-07,3.26352295586423e-08,7.48631332809744,1.42880589494654e-05,0.647099777814553,0.319996580004676,1.03281064587818,75.642933440058
50.0008780044093,0.00846460447806517,0.00294674113273002,0.0290690560148844,0.0112328353525381,0.0116782075948079,0.00909927650794681,0.126442715240726,2.4731374468494e-08,0.0129034456434548,5.71043760782947,2.13123986450224,952.98782970774,0.701705603011704,2.80059207923493,1.08920558987129,0.307318909909289,0.864905268576015,0.220493141411296,0.136799647969401,0.176519858276389,0.0958937266181674,0.583841124477249,0.241360708366678,0.00341817912339187,0.000455757214913876,0.0112063450523068,0.0116530857967378,0.00907680712007255,0.126205714122705,5.3563714613907,0.0701212202346628,1.10495823906712e-06,0.400373531411852,0.54448180701078,2.06111864426757,0.354066146438769,6.04387220772072e-07,3.26327456818383e-08,7.48634638363459,1.42869166634461e-05,0.647094961973406,0.32000247637878,1.03281172526885,75.697061139007
50.0040007230185,0.00845569694154086,0.00292858400823151,0.0290629338011885,0.0112310490423678,0.0116757889604615,0.00909895210139102,0.12644371992273,2.47034375754124e-08,0.0129035421591886,5.71077908234932,2.13137489142233,952.987346950294,0.701471731430284,2.79985577302743,1.08904824654875,0.307329468613577,0.864948086523023,0.220505196260163,0.136806591752891,0.176528433899957,0.0958980960171499,0.58386949298226,0.241372260445193,0.00341794430270489,0.000455725905488995,0.0112045676422215,0.0116506775154842,0.00907648547490536,0.126206734674632,5.35669928247452,0.0701266724010831,1.10473088273274e-06,0.40036741492874,0.544499906332041,2.06124821902125,0.354079799874806,6.04570894045711e-07,3.26237974619022e-08,7.48646548778502,1.42839769858298e-05,0.647085076341375,0.320013113699531,1.03281247401789,75.7346083732249
50.0071234416276,0.00844628328513085,0.00291551621501888,0.0290562257480678,0.0112279464664157,0.0116716945729863,0.00909811704711741,0.126440383299977,2.4680573390453e-08,0.0129033938080356,5.71115030443809,2.13152029396193,952.98682555863,0.701214801667534,2.79904748322302,1.08887668231649,0.30734170282419,0.864994994829367,0.220518485446193,0.136814301235216,0.176537993861625,0.0959030045657221,0.583901138198471,0.241385128671398,0.00341772871194929,0.000455697160054944,0.011201475838505,0.0116465958545315,0.00907565449396855,0.126203418881391,5.35705728827558,0.0701330126914883,1.10438559233408e-06,0.400360034229184,0.544520350858897,2.06138728127044,0.354093016162503,6.04549403693787e-07,3.26248441906788e-08,7.48645155374684,1.42795124414009e-05,0.647073147447171,0.320025129342915,1.03281255630253,75.7387346729737
