<<<<<<< HEAD
time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
74.9676178194931,0.00525863532259415,0.00304534758045282,0.0205424443861817,0.0187396961102449,0.0258304169160541,0.093797533164664,0.44375040453975,5.51372189141496e-06,0.0124888889114073,0.285661701012625,0.0520072855199829,960.176608157864,0.013692725222717,0.0219204085446871,0.0242021766143404,0.0159030569444743,0.0121751475765901,0.00505910610127647,0.0047405397595243,0.00838642245767332,0.0180029822714139,0.0148978280470565,0.0169438210669943,0.00187964283986004,0.000250619045314785,0.00841464559806016,0.0121895235774762,0.0410516656498974,0.224721999105131,0.00809068222486758,3.4088944906657e-06,0.000293467802060212,0.438962547609059,0.429358633060563,0.0520038766254922,0.277571018787758,-1.69365098394822e-05,1.69377371410034e-05,4.771144611291,0.00379448732377318,0.709463615267413,0.252342363077831,1.03130046566902,0.0232834613917457
75.7810228393339,0.00589438209706114,0.00335687069553627,0.0216807525417686,0.0209165886894191,0.0294988501828245,0.111035791299928,0.436497176163756,7.19015030582245e-06,0.0125681061259885,0.278626898207073,0.0508759106552508,960.185161013236,0.0139589989047184,0.0220602986454406,0.0247447862123796,0.0153590135370729,0.0118895848060456,0.00482629657612862,0.00454020563844776,0.00806346793965341,0.0172829565355262,0.0141882366770437,0.0162726897494357,0.00181947084852241,0.000242596113136431,0.00901335924875617,0.0133816797307629,0.0465971764251038,0.213031758815983,0.00734666035076914,3.09821273703359e-06,0.000382929699433634,0.441784417973453,0.419628958411313,0.0508728124425137,0.271280237856303,-1.82281355208317e-05,1.82292758684083e-05,4.73923058272191,0.00495121400097948,0.71402440151545,0.246624045326843,1.03129966084327,-0.016957830769444
76.5944278591747,0.0065626286758999,0.00368545523043813,0.0228395778151437,0.0230912684485225,0.0332506631413573,0.128517493041611,0.428488290481033,9.29937105565201e-06,0.0126390155604519,0.271905646973582,0.0497919910148094,960.193548920777,0.014160048997209,0.0221340587725919,0.0252262218735868,0.0148411776907756,0.0116167373549714,0.00460239681599771,0.00434349502009487,0.00774041942107575,0.0165615295464766,0.0135124383642369,0.01560617851057,0.0017612250731414,0.000234830009752292,0.00956497933190239,0.0145217311648058,0.051804924957368,0.201803452813326,0.00670724184078348,2.83187632833051e-06,0.000495328332369164,0.444305570400498,0.410222099865902,0.0497891591384811,0.265198405132799,-1.95195974075767e-05,1.95206623156327e-05,4.70950545126232,0.00640450865507512,0.718099158975452,0.241095452836302,1.03129912046683,-0.0439766210430278
77.4078328790155,0.00726478425409654,0.00403172501848104,0.0240089658035501,0.0252473304599032,0.037046738970599,0.146032238929581,0.41995861675963,1.19200212512203e-05,0.0127008575330548,0.265455349260472,0.0487493296556136,960.201751519985,0.0143097062893527,0.0221544380196892,0.0256531270331621,0.0143471212523049,0.0113550898349741,0.00438757449122231,0.00415150162522553,0.00741981957257192,0.0158476460387001,0.0128688256809001,0.0149500537234056,0.00170484387500291,0.000227312516667157,0.0100674549816323,0.0155976668075067,0.0566261845193241,0.191090517874082,0.00615081127374794,2.60035898516503e-06,0.000635206878157953,0.446501374137313,0.401105682252846,0.0487467292966284,0.259304537986724,-2.0812569515048e-05,2.08135682726991e-05,4.68165345807299,0.00821311377337865,0.721648078731873,0.235737558092496,1.03129875059775,-0.0624700369569103
78.3602656844028,0.00813157702651004,0.0044605177826559,0.0253815232287348,0.0277314963268488,0.0415022891404873,0.166380054595366,0.409549153735538,1.57448287236957e-05,0.0127608331609963,0.258202982420754,0.0475742024415216,960.211101760917,0.0144340803778459,0.0221244849109308,0.0260915831473845,0.0137960728464522,0.0110612517471597,0.00414753582455418,0.00393373027100436,0.00705044597454543,0.0150296689950653,0.0121540666704887,0.0142003172446483,0.00164111592333939,0.000218815456445351,0.0105932364767621,0.0167652076146244,0.0617568873224307,0.179227824607903,0.0055846191148499,2.36505521436751e-06,0.000839376359510018,0.448628671785885,0.390763476438743,0.0475718373863073,0.252618363305904,-2.23312431274249e-05,2.23321739687567e-05,4.65106899763261,0.0108529894376016,0.725086277021741,0.229659243942935,1.03129851040228,-0.0744797785806149
79.3126984897901,0.00904803187485617,0.00491553981061618,0.0267482473812287,0.0301569471574077,0.0459239755319927,0.186380186360029,0.398903185117004,2.05286154114201e-05,0.0128059698710531,0.251233817183624,0.0464420419792675,960.220161120175,0.0145168784965704,0.0220499019446088,0.0264718555864345,0.0132718700419752,0.0107792552445282,0.00391972498773697,0.00372442457102381,0.0066904024718582,0.014237954296535,0.0114790058465003,0.0134748818116728,0.00157977018225868,0.000210636024301252,0.0110526647122147,0.0178248583046824,0.0663282905350095,0.168105418598193,0.00509300976362433,2.16095579475666e-06,0.00109479111654944,0.450228854551433,0.380743724931063,0.0464398810234727,0.24614080742,-2.38582497603188e-05,2.38591210292367e-05,4.62234555979324,0.0141554575485389,0.727672537412561,0.22377044241849,1.03129843737959,-0.07813090211409
80.2651312951774,0.0100155175232501,0.0053979837519511,0.0281015712471251,0.0325121788512707,0.0502727869804347,0.205907360247211,0.388191301313072,2.6411616494091e-05,0.012834800846522,0.244514882375534,0.0453474718602631,960.228918663414,0.014568686045526,0.0219419769564975,0.0268013701602377,0.012772024141193,0.0105076305457905,0.00370381633870103,0.00352415760910988,0.00634202887498779,0.0134771357439288,0.010841436758286,0.0127765078976086,0.0015207175473865,0.000202762339651625,0.0114482489449075,0.0187721882794328,0.0703556158968648,0.157707919268713,0.00466218468401111,1.98218570907047e-06,0.00140906044212058,0.451251773751629,0.371016851629723,0.045345489674554,0.239852697691523,-2.53967329517971e-05,2.53975514445012e-05,4.59520815130922,0.0182189049310417,0.729325808193519,0.218053771073786,1.03129848419835,-0.0757899712915068
81.2175641005646,0.0110351076090368,0.00590907068248611,0.0294358218430168,0.0347897427820022,0.0545198900098214,0.224884587487613,0.377530572662706,3.34072369892513e-05,0.0128472791526161,0.238021478754317,0.0442862428388573,960.237372700836,0.0145974423215878,0.021809642823108,0.0270866041958733,0.0122943991323741,0.0102451525047153,0.00349938537224173,0.00333318573727966,0.00600691243365474,0.0127496681372033,0.0102392777568233,0.0121067049849698,0.00146387230774174,0.000195182974365653,0.0117836764733036,0.0196073792825925,0.0738687753596118,0.148003454814931,0.00428191572775503,1.82440957510986e-06,0.00178322513134128,0.451697157161597,0.361560577417113,0.0442844184292822,0.233739563026562,-2.69494523159885e-05,2.69502236532074e-05,4.56943762636033,0.0230567888838448,0.730045649387119,0.21249613604101,1.03129857431197,-0.071284302781336
82.1699969059519,0.0121074972997187,0.00644997554994985,0.0307467168861074,0.036985219034955,0.0586450824112017,0.243267903817088,0.366999304665293,4.14338632726745e-05,0.0128445417450418,0.231734571865776,0.0432549551164892,960.24552834909,0.014609151264926,0.0216599761153998,0.0273332210249978,0.0118371445065605,0.00999079288278668,0.00330595448225796,0.00315153610717955,0.00568601022954331,0.012056539556259,0.0096705631259161,0.01146615166266,0.00140915196827627,0.000187886929103587,0.0120629310012619,0.0203329708683442,0.0769009887391189,0.138956888762691,0.0039433798689422,1.6838989613121e-06,0.0022129147472917,0.451605680700594,0.352359160927609,0.0432532712175279,0.227791191996834,-2.85183720946178e-05,2.85191009994511e-05,4.54486416876166,0.0286126004224009,0.72989780255807,0.207088285815492,1.03129868879596,-0.0655601185134941
83.367271356022,0.0135309098685058,0.00717393792280322,0.0323564911147014,0.0396252534795656,0.0636376295854453,0.265500829223324,0.354022315854964,5.27606776381825e-05,0.0128224334864594,0.224101252446864,0.0419967857978555,960.255372006622,0.0146067199431817,0.0214558552006043,0.0275960724980899,0.011288756415365,0.00968122349288719,0.00307763278063322,0.00293620867947848,0.00530346825167363,0.0112339911625366,0.00900023818435485,0.0107026010466578,0.00134325695056596,0.000179100926742209,0.0123412588702445,0.021098126680082,0.080091052818273,0.128450582656548,0.00356767055445304,1.52783421790975e-06,0.00281985216183711,0.450832674141136,0.341132534215376,0.0419952579636376,0.220533581892411,-3.05168483051318e-05,3.05175294779173e-05,4.51545062725503,0.0364601949784256,0.728648447615864,0.200490180418696,1.03129882301299,-0.0588492835187277
84.5645458060922,0.0150378882896745,0.00794877625652262,0.0339196552718147,0.042131331125115,0.0684026922377532,0.286751778445617,0.341386201987573,6.51268020547222e-05,0.0127838464327786,0.216746859997853,0.040777205145825,960.264784054984,0.0145911757110906,0.021241631738863,0.0278141926060239,0.0107672416219641,0.00938167181944544,0.00286488852373756,0.0027348884668775,0.00494415654239,0.0104643665910025,0.00837637054952793,0.00998474749595583,0.00128044314890844,0.000170725753187869,0.0125469205556581,0.0217121910044773,0.082660727747199,0.118827529875077,0.00323874984207533,1.39101628497576e-06,0.00348303558267774,0.449479090892015,0.330265035414405,0.0407758141295401,0.213508110155778,-3.25474144861199e-05,3.25480531636609e-05,4.48747498330363,0.0450350405527963,0.726460748299106,0.194103141433048,1.03129893028495,-0.0534856970155913
85.7618202561623,0.0166270727836813,0.00877622188695008,0.0354331802743022,0.0445053038768831,0.0729356196212072,0.307034679571836,0.329115961994017,7.81736402493329e-05,0.0127333313061863,0.209652265968994,0.0395927612929035,960.273791385148,0.0145671057897725,0.0210233980132609,0.0279946985868355,0.0102702549892282,0.00909096556670709,0.0026667249115169,0.00254690480682314,0.00460750614334861,0.00974538993966751,0.00779574509564789,0.00931120990443403,0.00122056661101237,0.000162742214801723,0.0126884504592923,0.0221897845732547,0.0846824920175492,0.11000539751738,0.00294861787792619,1.27010228458124e-06,0.00418318686677641,0.447705404657977,0.319739465311772,0.0395914911906189,0.206703648091068,-3.46129081641901e-05,3.46135087305968e-05,4.46075437455447,0.0540878741297173,0.723594066722729,0.187917060548853,1.0312990014013,-0.0499298866731274
86.9590947062325,0.0182961665938575,0.00965771630391806,0.0368951264083556,0.0467503903287847,0.0772371397582687,0.326374279785511,0.317220615755797,9.15920991512148e-05,0.0126748296805521,0.202801013921958,0.03844060751775,960.282419933197,0.0145377729549831,0.0208055758816328,0.0281436149236569,0.00979578123423171,0.00880812886381948,0.00248218523798338,0.00237152842201486,0.00429262952142808,0.00907444547572751,0.00725536753031001,0.00868023716490468,0.00116349006678436,0.000155132008904651,0.0127737345846776,0.0225454974049392,0.0862228052214249,0.101907591563303,0.00269075624485404,1.16237916442779e-06,0.00490364816469398,0.44565046864096,0.309540452848887,0.0384394451385856,0.200110257677104,-3.67160905330309e-05,3.67166566987015e-05,4.43513687113663,0.0634033126310643,0.72027282133695,0.181922903898039,1.03129903786605,-0.0481066524231528
88.1563691563026,0.020042039596325,0.0105944134138505,0.038304387478347,0.0488705706660701,0.081311156773473,0.344801108817222,0.305700169572052,0.000105131602754339,0.0126115741622382,0.196178695658476,0.0373183392071553,960.290693772761,0.0145054841373908,0.0205913263577656,0.0282660444609271,0.00934208062905164,0.00853234159075059,0.00231036065935602,0.00220801679749229,0.00399848274812822,0.00844879974385611,0.00675244796836001,0.00808986922592403,0.00110908258030539,0.000147877677374119,0.0128097158161637,0.0227927953159971,0.0873403148686473,0.0944640225383903,0.00246085611074627,1.06608192987e-06,0.00563090345768272,0.443428101082023,0.299652355657171,0.0373172731252255,0.19371783954773,-3.88593195433624e-05,3.88598544838771e-05,4.4104988300092,0.0728065962997325,0.716680968384108,0.176111478158408,1.03129904284225,-0.047857843157822
89.3536436063727,0.0218608205499797,0.0115871794170004,0.0396605314731939,0.0508702953351507,0.0851636491144885,0.362349274982421,0.294548745809307,0.000118594423851784,0.0125461404351483,0.189772366078013,0.0362239030747632,960.298635044539,0.0144718190438132,0.0203828218246749,0.0283662923722913,0.00890765194466246,0.00826291298778226,0.00215039250952642,0.00205563414188159,0.00372394336651882,0.00786569394020555,0.0062843889983635,0.00753802814601761,0.00105721931293426,0.000140962575057965,0.0128024918383027,0.0229437923175088,0.0880855766170882,0.0876133199536173,0.00225521243181089,9.79703334118587e-07,0.00635427295873965,0.441128947808828,0.290060863851978,0.0362229233714291,0.187517153646202,-4.10450595523338e-05,4.10455660068082e-05,4.38673375115801,0.0821596373587359,0.712965012200284,0.170474373134314,1.03129902269333,-0.048865286994944
91.3618111804491,0.0250618248819759,0.0133792691137616,0.0418166599552596,0.0539670550041711,0.0911491107707108,0.389909320067893,0.276644796392462,0.00014063500255902,0.0124363782090838,0.179481126680088,0.0344461191068975,960.311261498606,0.0144147604017282,0.0200492948612853,0.0284939364581202,0.0082189110838354,0.0078237898427731,0.00190653956594164,0.00182309810676733,0.0033043283196027,0.00697582071631604,0.0055711409004003,0.00669309074360378,0.000975621615837545,0.000130082882111731,0.0127085819986738,0.0230125205839965,0.0886256740028486,0.0773011119445303,0.00195574233731654,8.53388100125158e-07,0.00753892696990213,0.437271909458703,0.274605201840318,0.0344452657187974,0.177525384342771,-4.48138205675333e-05,4.48142844310273e-05,4.34858353375255,0.0974770064086148,0.70673115833961,0.161390781994772,1.031298946743,-0.0526627963855083
93.3699787545254,0.0284297919618943,0.015330721451581,0.0438265776556633,0.0567607049340957,0.096570208831517,0.415267715368685,0.259700080467218,0.000161572021293988,0.0123323482550109,0.169716621030488,0.032734720267545,960.323091830352,0.0143597325784471,0.0197394497837434,0.0285828330242666,0.00757576349668456,0.00739875492194984,0.00169031046256169,0.00161671591774332,0.00293138395405761,0.00618602472511816,0.00493888446510988,0.00594073530402509,0.000900323150976733,0.000120043086796951,0.0125308225104344,0.0228887464973332,0.0884295495051666,0.0682738413355531,0.00170233634966113,7.4587430088906e-07,0.00866462178090702,0.433616139978181,0.259893095102598,0.0327339743932441,0.168014284680826,-4.87233537499411e-05,4.8723780393982e-05,4.31225902290901,0.112032043318316,0.700822600886673,0.152744192653861,1.03129883685885,-0.0581569919001722
95.3781463286017,0.0319365511080866,0.0174391691221005,0.0456951168616039,0.0592734870657828,0.101466720491758,0.438589171692201,0.243660325877343,0.000181129514506071,0.0122379714701365,0.160437663985642,0.0310839525611605,960.33419760009,0.0143081756638717,0.0194544187794585,0.0286433925762308,0.00697416711885158,0.00698614460977184,0.00149857481635561,0.00143359703389416,0.00260015046060612,0.00548526607563768,0.00437836672261168,0.00527155634376803,0.000830835748877932,0.00011077809985044,0.012286893378705,0.0226102444109562,0.0876418625866182,0.0603452121417474,0.00148623675848883,6.53612580682921e-07,0.00971639833370334,0.430299569470116,0.245874361044561,0.0310832989485798,0.158951427227153,-5.27884738990333e-05,5.2788867688699e-05,4.27745765343423,0.125631330085076,0.695462266352993,0.144505111831499,1.03129870826957,-0.0645864406679488
97.386313902678,0.0355513692566214,0.0196989743611578,0.0474286413010271,0.0615269730097652,0.105878610607502,0.460030447511302,0.228472795914458,0.000199188266182357,0.0121551750436887,0.151610186615511,0.0294892747912252,960.344639204016,0.0142605026229078,0.0191935988288443,0.0286831760322363,0.00641099200702884,0.0065848117962643,0.00132856502315809,0.00127115090589173,0.00230608938504188,0.00486363244194001,0.00388144271971593,0.00467681058511029,0.000766710770529332,0.000102228102737289,0.0119908055480169,0.0222075713624734,0.0863763772608416,0.0533636710887461,0.00130146779238718,5.74205844960875e-07,0.0106877573186234,0.427390000771933,0.232505546117659,0.0294887005853803,0.150308718823124,-5.70252416010312e-05,5.70256061339484e-05,4.24393008984386,0.13819083177227,0.69075973959137,0.136648001037762,1.0312985724014,-0.0713798311242849
