time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
50.0003911047763,0.00909964556262999,0.00289656789848787,0.0286096032712478,0.0114876383695419,0.0119688417704666,0.00945266251279292,5.8862205474866,2.51482226347245e-08,0.0183806788814812,7.56134617087663,4.56411929802915,933.86562871352,3.01171677059433,4.24607311924524,4.00762200333081,2.11163877038203,2.29490455077982,2.28946058444891,0.363741711521175,0.559722879094478,0.380963383830599,2.71405277813818,1.3496649262846,0.00342732125170209,0.00045697616542973,0.0114647735816153,0.011947135465327,0.00943295324658491,5.87688185328551,7.16083152738483,0.176415606907028,6.64494057713501e-07,0.383528767173708,0.60140184025869,4.38770369112212,0.400514643491795,7.25260901890455e-07,2.76112107367137e-08,7.55891454936417,8.59179187977547e-06,0.619869980252724,0.353455479510128,1.03903405155473,389.602585176286
50.0005239350601,0.00905413769936754,0.00285720157718569,0.0285613260206258,0.0114861453715166,0.0119667150501044,0.00945163512521455,5.88624143411961,2.50879556272069e-08,0.0183802885539617,7.56136116573647,4.56413234951152,933.865547497743,3.01166892298881,4.24602815357788,4.00759474554322,2.11164355879763,2.29490971716981,2.28946634222627,0.363742660282112,0.559724304630192,0.380964332844957,2.71405924790882,1.34966824452364,0.00342731226223626,0.000456974966834289,0.0114633071431395,0.011945043071881,0.00943194577968048,5.87690293572559,7.16085009531607,0.176416258772024,6.64441613775753e-07,0.383528721818741,0.601401092753563,4.3877160907395,0.400511070420403,7.25255313796991e-07,2.76114084284353e-08,7.55891143989833,8.59111378883808e-06,0.619869906948751,0.353455040186925,1.03903353824946,389.576534981492
50.000656765344,0.0090106022333441,0.00282138250657245,0.0285141865146607,0.0114842407005744,0.0119640028988047,0.0094503078124493,5.88625991251853,2.50307605788304e-08,0.0183797762242829,7.56137530716854,4.56414470920374,933.865468739569,3.01162199865101,4.245984046513,4.00756797231599,2.11164815984318,2.29491453915852,2.28947195741002,0.363743589921257,0.559725700286832,0.380965262065427,2.71406557622741,1.3496714685006,0.00342730309423187,0.000456973744433708,0.0114614277923427,0.0119423636716491,0.00943063790559007,5.87692163000018,7.16086904216367,0.176416997120756,6.64374330912193e-07,0.3835287268716,0.601399684105293,4.38772771208298,0.400506265004871,7.25283446702393e-07,2.76104131896165e-08,7.5589270940986,8.59024383318674e-06,0.619869915115323,0.353454212297124,1.03903271765628,389.534890006431
50.0007895956278,0.00896806231764826,0.00278794039916875,0.0284672505639029,0.0114819637995834,0.0119607601045932,0.00944870177525273,5.88627642879802,2.49752006148287e-08,0.0183791528390246,7.56138905195504,4.56415665342745,933.865390979957,3.01157509231183,4.24593995595919,4.00754120808504,2.11165268504724,2.29491915485976,2.28947754768441,0.363744518977124,0.559727094486701,0.38096619088864,2.7140719019815,1.34967466852957,0.00342729392309226,0.000456972521615097,0.0114591755691146,0.0119391528181612,0.00942905120608998,5.8769383895748,7.16088864626505,0.176417843485816,6.64293306002906e-07,0.383528826716101,0.601397548718723,4.38773880994163,0.400500405689984,7.25285814253426e-07,2.76103294375177e-08,7.55892841146858,8.58919619528903e-06,0.619870076486814,0.353452957289185,1.03903162297219,389.479335062933
50.0009224259116,0.00892623554342045,0.00275645968560983,0.0284202577114259,0.0114793402306655,0.0119570221418275,0.00944682958297408,5.88629115273287,2.49208532361696e-08,0.0183784250515098,7.56140255517786,4.56416827542427,933.865313776175,3.0115279507297,4.24589564634662,4.00751431981244,2.1116571662976,2.29492361053446,2.2894831458639,0.363745452590656,0.55972849504482,0.380967124683844,2.71407826401647,1.34967786456945,0.00342728479788665,0.000456971304921019,0.0114565762259559,0.0119354462342322,0.00942719836214487,5.87695337470183,7.16090896154255,0.176418810859617,6.64199210003632e-07,0.383529058390398,0.601394659180205,4.38774946456466,0.400493593635305,7.25299324241151e-07,2.76098515311882e-08,7.55893592872325,8.58797955048522e-06,0.619870450925329,0.353451259051577,1.03903029795646,389.412091001097
50.0010552561955,0.00888521825981202,0.00272692804005784,0.0283733190520518,0.0114763901040543,0.0119528169684407,0.00944470060511344,5.88630411219136,2.48678002605026e-08,0.0183775977984736,7.56141580813415,4.56417956967645,933.86523724161,3.01148068110475,4.24585121739249,4.0074873638114,2.1116615918433,2.29492790287487,2.28948873795518,0.363746388496359,0.559729898384849,0.380968061064017,2.71408464587282,1.34968104886189,0.00342727569784536,0.000456970091582184,0.0114536498267325,0.0119312718143227,0.00942508869541003,5.87696661590546,7.16092990222214,0.176419907115294,6.64092545836378e-07,0.383529448868214,0.601390999577115,4.38775966256115,0.400485905912001,7.25319293608728e-07,2.76091451580598e-08,7.55894703989768,8.58660040146884e-06,0.619871082026557,0.353449108232144,1.0390287768591,389.334896079256
50.0018953819817,0.0086461688839739,0.00257760119468992,0.0280812200416589,0.0114520070488395,0.0119179822970827,0.00942626232984574,5.88635039158613,2.45605498513555e-08,0.0183705491343073,7.56149528159334,4.56424454000447,933.864769464457,3.01118220009766,4.24557066339193,4.00731711911985,2.1116880249259,2.29495179177104,2.28952352176438,0.363752285109963,0.559738714697649,0.380973962005499,2.71412493725087,1.34970070144546,0.00342721805508225,0.000456962405880461,0.0114294062360977,0.0118966181331808,0.00940677074248604,5.877014992225,7.1610723553649,0.176430223555334,6.63175319659723e-07,0.383536439797043,0.601350863232035,4.38781431644913,0.40042292622844,7.25467397384987e-07,2.76039073957238e-08,7.55902943821408,8.57474082751928e-06,0.61988238096235,0.353425519326779,1.03901647502996,388.710592712214
50.0025639037084,0.00847898980728441,0.00249814582817136,0.0278537679975725,0.0114265173412561,0.0118814804289004,0.00940601176015384,5.88634693124338,2.43463165947442e-08,0.0183629710351029,7.56155493424763,4.56428955379657,933.86441370403,3.01094443042628,4.24534717006884,4.0071815006703,2.11170733121917,2.29496740646699,2.28955059371959,0.363756964373959,0.559745676426402,0.38097864575929,2.71415704022874,1.3497158315892,0.00342717224624315,0.000456956298035267,0.011404016393074,0.0118602460197246,0.00938661419088421,5.87701353577968,7.16119697821464,0.176442711519893,6.62172652427293e-07,0.383547563519811,0.601299388212159,4.38784684227668,0.400357956032985,7.25612304281202e-07,2.75987845477208e-08,7.55911004387106,8.56177651567072e-06,0.619900359435942,0.353395266463195,1.03900418767565,388.087038574694
50.003232425435,0.00833007484373661,0.00244257954728454,0.0276309768238342,0.0113974831376715,0.0118398269550555,0.00938190797047962,5.88631430434952,2.41526597381312e-08,0.0183541710898316,7.56161389472015,4.56433058919785,933.86406857012,3.01070673166097,4.24512373664806,4.00704590773379,2.11172525649742,2.29498095176813,2.28957709669654,0.363761621387941,0.559752566756864,0.380983304885092,2.71418913209825,1.34973054211255,0.003427126432649,0.000456950189556067,0.011375074927321,0.0118187128980601,0.00936260310965608,5.87698308324679,7.16132893353754,0.176459077712907,6.60979492385509e-07,0.383563302983183,0.601233799440116,4.38787151148495,0.400284961182611,7.25775913811043e-07,2.75930027155684e-08,7.55920103631515,8.54634916513347e-06,0.619925797999316,0.353356718674809,1.03899106302329,387.421009713346
50.0039009471617,0.00819742275911507,0.00240366136072118,0.0274127851619516,0.0113660885896756,0.0117947341333778,0.00935473836796138,5.88625696863838,2.39751027745811e-08,0.0183445076144688,7.5616736879107,4.56436893603414,933.863731258891,3.01046910635387,4.24490036547181,4.00691034165706,2.11174195145302,2.2949930536253,2.28960303816222,0.363766253192324,0.559759376659883,0.380987933758154,2.71422121054198,1.34974487089907,0.00342708061380164,0.000456944080376439,0.0113437679283359,0.0117737333584412,0.00933552513509657,5.87692807715025,7.16146694250227,0.176479137212737,6.5963132161554e-07,0.383582817979568,0.601157354619195,4.38788979882141,0.400206745408433,7.25973885268684e-07,2.75860096838782e-08,7.55931111567174,8.52891755300765e-06,0.619957338685333,0.353311790576779,1.03897765817967,386.740779395531
50.0045694688884,0.00807923689165153,0.00237634000987554,0.027199106624442,0.011333155614972,0.0117474147473547,0.00932512966668725,5.88617821898392,2.38104296915354e-08,0.0183342479229467,7.5617353329116,4.56440549031535,933.86339981181,3.01023153657905,4.24467703983963,4.00677479302917,2.11175755222111,2.29500414950089,2.28962842872001,0.363770858208246,0.559766100747441,0.380992528341759,2.71425327651163,1.34975884928215,0.00342703479317074,0.000456937970959005,0.011310918642371,0.0117265217480513,0.00930600706637735,5.87685175637681,7.16161041078219,0.176502582922685,6.58155597680375e-07,0.38360520260116,0.601072878005798,4.38790290739267,0.400124922129406,7.26165480387686e-07,2.75792451415788e-08,7.55941762486551,8.50983670077765e-06,0.619993517340317,0.353262142039151,1.03896416921617,386.056297993245
50.0054405756062,0.00794451477920383,0.00235288057594653,0.0269273260005394,0.0112887901618248,0.0116837111554409,0.00928365594095447,5.88604719358126,2.36116158222683e-08,0.0183202868829123,7.56181951089603,4.56445135688828,933.862974717062,3.00992204542162,4.24438609517063,4.00659818792244,2.11177642226016,2.29501755362306,2.28966070178431,0.363776816833569,0.559774728413762,0.380998458728133,2.71429504033809,1.34977657534103,0.00342697508714176,0.000456930010155166,0.0112666579837431,0.0116629521655859,0.00926465009919944,5.87672401691593,7.16180515726384,0.176537674542201,6.56074477618705e-07,0.383637547700946,0.60095399382428,4.38791368234608,0.400014353632191,7.26363237428898e-07,2.75722663994306e-08,7.55952753406427,8.48292818257627e-06,0.620045794400298,0.353192271509046,1.03894654883753,385.162199421447
50.006311682324,0.00782868735687459,0.00233807103402231,0.0266629137136782,0.0112436087879576,0.0116189793761514,0.0092397663568606,5.88588792398042,2.34270021682977e-08,0.0183059696418451,7.56190914569294,4.56449611258224,933.86255539639,3.00961262677736,4.24409520750069,4.00642160102271,2.11179386245463,2.29503020512678,2.28969207543979,0.363782726434298,0.559783199803841,0.38100431949352,2.71433678048938,1.34979379051481,0.0034269153822922,0.000456922049508584,0.0112215779697986,0.0115983487511305,0.00922087574585493,5.87656813501959,7.16200850866707,0.176577195072721,6.53851438651415e-07,0.383672379214327,0.600828291213021,4.38791891750952,0.399900637025868,7.26614576457047e-07,2.75634016927177e-08,7.5596671857045,8.45418467776103e-06,0.620102090071861,0.353118393656064,1.0389289379126,384.268610634222
50.0071827890418,0.00772901338530186,0.00232853344756575,0.0264057031603807,0.0111981605046477,0.0115541139629828,0.00919418833052283,5.88570344778117,2.32538826210968e-08,0.0182915324970026,7.56200505046501,4.56454033379679,933.86214061628,3.0093032801637,4.2438043763465,4.00624503208671,2.11181007938584,2.29504239608792,2.28972256998837,0.363788585934982,0.559791512907896,0.381010105968822,2.71437849422767,1.34981053039503,0.00342685567870983,0.00045691408903096,0.0111762281299089,0.0115336066263375,0.00917541096447572,5.87638713249575,7.16222044333585,0.176620442674743,6.51518160984789e-07,0.383708978532719,0.600697819838317,4.38791989112205,0.399784607129155,7.26855684070197e-07,2.75549030136211e-08,7.55980111324396,8.42401580585516e-06,0.620161242919601,0.35304171310868,1.03891138004409,383.37774389814
50.0080538957596,0.0076431951822388,0.00232233375818526,0.0261555302068162,0.0111527589293148,0.0114896595114557,0.00914747697570546,5.88549592979994,2.30904415738354e-08,0.018277132288729,7.5621077667321,4.56458433966679,933.861729694851,3.008994006607,4.24351360263417,4.0060684816632,2.11182524614854,2.29505429368325,2.28975220542418,0.363794394774189,0.559799667917528,0.381015814898675,2.71442017908862,1.34982682324154,0.0034267959761905,0.000456906128695075,0.0111309233625848,0.0114692720129459,0.00912881143793286,5.87618316323977,7.16244103466665,0.17666681178844,6.49099257737558e-07,0.383746996217326,0.600563640464477,4.38791752787835,0.399666732065453,7.27110297999421e-07,2.75459337445659e-08,7.55994250144498,8.39273981017652e-06,0.62022268817071,0.352962853298573,1.03889393420909,382.492591225177
50.0089250024774,0.00756929926504925,0.00231831361457844,0.0259122324822163,0.0111075912907773,0.0114259621805523,0.00910006596745925,5.88526701827541,2.29353880130342e-08,0.0182628760209449,7.56221765638108,4.56462831274799,933.861322235616,3.0086848065125,4.2432228867162,4.00589194997433,2.11183950842003,2.29506599804722,2.28978100152888,0.363800152669522,0.559807666358889,0.381021444107848,2.71446183311917,1.34984269262465,0.00342673627465065,0.000456898168489787,0.0110858505083387,0.0114056905456902,0.0090815100610359,5.87595787125676,7.16267029502972,0.176715817147199,6.46614424700217e-07,0.383786262843744,0.600426332902536,4.38791249560079,0.399547361351366,7.27371420279578e-07,2.75367410557248e-08,7.56008745933198,8.36061135384948e-06,0.620286151996702,0.352882154991888,1.03887666759994,381.61656102696
50.0106268089205,0.00745350194981564,0.00231433219115942,0.0254561489079319,0.011020414911586,0.0113044661767405,0.00900662829539431,5.88476282704047,2.26532840375461e-08,0.018235687967539,7.56245375774063,4.5647144755885,933.860535383772,3.00808095997836,4.24265510590495,4.00554712883341,2.11186520120592,2.29508851527069,2.28983491070675,0.363811253963002,0.559822850321234,0.38103220730594,2.71454311466851,1.34987254744944,0.00342661964383578,0.000456882617714521,0.0109988551814846,0.0112844117466938,0.00898828087826436,5.87546092741212,7.16314299302884,0.17681776550832,6.41626718256793e-07,0.383866205753934,0.600150412012679,4.38789671008018,0.399310764711784,7.27909764274232e-07,2.75178075756986e-08,7.56038617057118,8.29612118238464e-06,0.620415357976545,0.352719990954629,1.03884364505236,379.941225791304
50.0123286153636,0.00736703670920214,0.00231251091316793,0.0250245091669176,0.0109351215477767,0.0111878050076782,0.00891378726600351,5.88419012999221,2.23940188486932e-08,0.0182096892015133,7.56271896393291,4.56480138465472,933.859759629901,3.00747739263725,4.24208754434936,4.00520237867416,2.11188866046448,2.29511082750221,2.28988583534067,0.36382215980049,0.559837467969815,0.381042656906287,2.71462426345566,1.34990099481171,0.00342650301693458,0.000456867067461077,0.0109137377000708,0.0111679562308349,0.00889563984715649,5.87489568248376,7.16364798477227,0.176925956833654,6.36544103897393e-07,0.383949887666268,0.599866224296808,4.38787542782107,0.399070979160638,7.28348322576102e-07,2.75024021024575e-08,7.56062937255946,8.23040386817511e-06,0.620550607036814,0.352552968344022,1.0388118057847,378.32602210373
50.0140304218066,0.00730227400637373,0.00231144088358433,0.0246161563929062,0.0108519339202406,0.0110764448694977,0.00882288203899869,5.88355518400077,2.2153900753706e-08,0.0181850472859421,7.56301333112867,4.56488916879057,933.858994422089,3.00687410403215,4.24152020150555,4.0048576993209,2.11191046112792,2.2951330565741,2.28993391638059,0.363832870282599,0.559851545622606,0.381052794374003,2.71470527259049,1.34992814435777,0.00342638639400158,0.000456851517736727,0.010830722131294,0.0110567922684712,0.00880492676966888,5.8742683515275,7.16418439704565,0.177038657271217,6.31437207917544e-07,0.384036919631951,0.599575094328627,4.38785051151936,0.398828934083022,7.28895582316827e-07,2.74832015428402e-08,7.56093267731115,8.16437259686246e-06,0.620691270547524,0.35238186563762,1.03878130055774,376.778586407122
50.0157322282497,0.00725368756472272,0.00231076517717152,0.0242299679449725,0.0107709036884186,0.0109704662989796,0.0087347352418863,5.88286292764601,2.19304437297121e-08,0.0181617953267951,7.56333629532471,4.56497779129062,933.858239482424,3.00627109391702,4.24095307704475,4.00451309070732,2.11193101963256,2.29515523335715,2.28997929060362,0.363843385852248,0.559865111861717,0.381062625878159,2.71478613712276,1.34995408791693,0.00342626977505157,0.000456835968543442,0.0107498575558344,0.0109509975470919,0.00871696142540546,5.87358383921486,7.16475067435645,0.177154831686198,6.26355730159818e-07,0.384126951673044,0.599278134577668,4.38782295960443,0.398585620968258,7.2944817638206e-07,2.74638400606206e-08,7.56123873874747,8.09866997871367e-06,0.620836782864489,0.352207336655259,1.03875221818973,375.303411956389
