time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
87.9610723008756,0.00921001304891602,0.0031335904472927,0.0302852441568765,0.0111926025213546,0.0118292484498991,0.00992657086875957,0.389522054542479,1.39675653083242e-07,0.0122651615651709,0.323772945913692,0.0830486841263097,960.10847605341,0.0702881023957431,0.0824108267696149,0.0840494763958252,0.0292918289685555,0.0255805383714284,0.0153164339986782,0.00390633759410485,0.00649944464260082,0.0047104638904086,0.0153246698168794,0.0130725042988757,0.00111942803782867,0.000149257071265921,0.00806677248900176,0.00874041085158425,0.00706141380155188,0.297846578941544,0.0273581395527089,1.7235218898922e-05,7.38824157275635e-06,0.430666695458846,0.458485195834886,0.0830314489074108,0.296414806360983,-5.34507069376765e-06,5.34895700478883e-06,5.27173089297393,9.55286705934644e-05,0.696055625701396,0.269460606692537,1.03131176106453,0.588059932540645
88.4523769271851,0.00938833838107741,0.00319072732245552,0.0311661566628776,0.0114063949991682,0.0121044405269529,0.0103785534838392,0.399621211862548,1.78553243329067e-07,0.0123199881430651,0.317605651569287,0.0826239027071267,960.110775034802,0.0702992131856838,0.0823948412403571,0.0842140345083354,0.0291750406905456,0.0255238182368781,0.0152122163133875,0.00388141847296556,0.00646148787590526,0.00467157046316015,0.0148798446683627,0.0129939736550618,0.00109764220175912,0.000146352293129447,0.00800720885095826,0.00872603670434824,0.00718466899747052,0.298841143776445,0.0246847165008379,1.56668010455532e-05,9.45121791779899e-06,0.432614292974232,0.453082740673732,0.0826082359060811,0.29292093506845,-5.85578776214282e-06,5.85933555529503e-06,5.23215162989143,0.000122202593714005,0.699203387581944,0.266285479428716,1.03131106960437,0.553486159526156
88.9436815534946,0.00958254392591699,0.00325302962897584,0.0321821059827912,0.0116524832235303,0.0124261092632598,0.0109141408036588,0.409073975581127,2.26246952822087e-07,0.012375964901912,0.311757509217602,0.0822121404379177,960.113115436297,0.0703073362293861,0.0823741212647733,0.0843672114939197,0.0290603707061643,0.0254680527001296,0.0150934804702708,0.0038539793388562,0.0064204468128001,0.00462863802755049,0.0144478440877632,0.0129081517065259,0.00107628036511759,0.000143504048251177,0.0079711498740332,0.00874345748233275,0.00735667464268309,0.29928480254101,0.022409782165645,1.43226940858926e-05,1.19829723154724e-05,0.434603026746121,0.44755701651849,0.0821978177438318,0.289347727051957,-6.3717286493336e-06,6.37498947206133e-06,5.19552052810647,0.000154937735018902,0.702417635037208,0.263037904595736,1.03131047736796,0.523873720316811
89.4349861798041,0.00979173154321862,0.00332016938689718,0.0333423247068828,0.011934099808273,0.0127989280822458,0.0115372586280886,0.41785441670319,2.84147493679162e-07,0.0124322748334042,0.306224100242366,0.0818136101522367,960.115503893409,0.0703128436384704,0.0823490762333556,0.0845097589080668,0.0289477671382243,0.0254131954361406,0.0149591488250741,0.0038237583790257,0.00637598078110093,0.00458143467200073,0.0140283249000228,0.0128144799972333,0.00105533425594975,0.000140711233703476,0.00796141144832008,0.0087960310991753,0.00757797763134012,0.299245391298611,0.0204803173961571,1.31827607418955e-05,1.50577113129945e-05,0.436604700793279,0.441983696305651,0.0818004273914948,0.285743782846209,-6.88513390435135e-06,6.88815179814474e-06,5.1618972906528,0.000194693572177539,0.705652796929308,0.259762356640237,1.03130984714172,0.492361787276201
89.9933127720138,0.0100456267970954,0.00340149771828339,0.0348429963650634,0.0123006931807342,0.0132900949206152,0.0123539453462976,0.426996925532596,3.64108968130944e-07,0.0124956895734009,0.300307744176064,0.0813769506075128,960.118282368067,0.0703163423241972,0.0823158153932832,0.0846597700282749,0.0288223144066108,0.0253519381642973,0.0147867798611786,0.00378577398232756,0.00632091712734903,0.00452246042004144,0.013566272826104,0.012698078657595,0.00103202469109564,0.000137603291732188,0.00798397143500328,0.00890110003728373,0.00788847376953312,0.29870971704272,0.0186353458894754,1.21023836885816e-05,1.93076846328656e-05,0.43885985462745,0.435687354823573,0.0813648482238242,0.281672398286589,-7.46102120171245e-06,7.46380633702022e-06,5.12703963773082,0.000249644983458142,0.709297639982296,0.25606187511735,1.0313091600831,0.458008223228468
90.5516393642236,0.0103145187045812,0.00348734811565632,0.0365392920233406,0.0127193694478147,0.013857841304618,0.0132854775574475,0.435244538296182,4.61838881195526e-07,0.0125575056881484,0.294771660435003,0.0809575617916747,960.121132189888,0.0703172608374373,0.0822778357233623,0.0847978984785868,0.02869955733139,0.0252918181702608,0.0145933071096104,0.0037437311117568,0.00626071127720057,0.0044578219676799,0.0131194014764431,0.0125709682966215,0.00100922996288496,0.00013456399464658,0.0080435795151767,0.00905645442532571,0.00825834310622747,0.297755113206507,0.0170843752069406,1.11976362052603e-05,2.45029872149519e-05,0.441059051303392,0.429524140982818,0.0809463641554695,0.277687285228063,-8.02178259488176e-06,8.02437316614871e-06,5.0955888830496,0.000316819336666565,0.71285204350236,0.252439635281053,1.03130849812008,0.424909505293021
91.1099659564334,0.0105953691506277,0.00357653212648287,0.0384282146985426,0.0131919157296186,0.0145064582339533,0.014328582585989,0.442604884995997,5.79975203150381e-07,0.0126171325713764,0.289601214523448,0.0805553148933305,960.124053877538,0.0703159337594907,0.0822355069298414,0.0849250207055829,0.0285795762431171,0.0252328487400229,0.0143791919220613,0.0036975189861766,0.00619509510759868,0.00438767187806336,0.0126872246722496,0.0124333114201814,0.00098693873587809,0.000131591831054616,0.00813981758091652,0.00926304346105855,0.00868423521526627,0.296450851441276,0.0157775240822655,1.04354251013349e-05,3.07875872839927e-05,0.443181215479213,0.423548839731416,0.0805448794682292,0.273823690441183,-8.56514620443185e-06,8.56757252886499e-06,5.06714221035855,0.000398078115754252,0.716281944929189,0.248927835303648,1.03130785834859,0.392920423541103
91.6682925486431,0.0108852248815121,0.00366801505868863,0.0405013761876338,0.0137188455092481,0.0152388418520091,0.0154769629230377,0.449100648502531,7.21100200711945e-07,0.0126741059630365,0.284778045141822,0.0801698606167151,960.127044962969,0.0703126486220498,0.0821891596768394,0.0850419517470567,0.0284624509237004,0.0251750347137287,0.0141455469586295,0.00364713536461954,0.00612390778629877,0.00431232506611054,0.0122692660485486,0.0122855901408497,0.000965139876991094,0.000128685316545098,0.00827174123367179,0.00952079870481029,0.00916007183658935,0.294864131182048,0.0146681572338826,9.78976603695103e-06,3.83000463004175e-05,0.445209384354646,0.417805080102362,0.0801600708506781,0.27010988790794,-9.08770166068222e-06,9.08998854041448e-06,5.04143666428495,0.000495212896156296,0.719559928507913,0.24555211681066,1.03130725821473,0.36291329062391
92.6306044697163,0.0113983072995093,0.00382849518061633,0.0444696055673883,0.0147520333320053,0.0167014140607248,0.0176785167928583,0.45837079392054,1.02910568319407e-06,0.0127653198095743,0.277224044969196,0.0795433933891284,960.132348005349,0.0703030477820519,0.0821006724722147,0.085221608702769,0.02826748207259,0.0250781079598194,0.0137017679280343,0.00355084368273477,0.00598802376408922,0.00417154809203709,0.0115809883173392,0.0120095277143835,0.000928693872230002,0.000123825849258238,0.00857719442498349,0.0100820574962028,0.0100803600341907,0.291610347650373,0.0131231108550879,8.8761013876265e-06,5.47000181869341e-05,0.44845709241519,0.40851148833783,0.0795345172877407,0.264100934114108,-9.93599852431617e-06,9.93809024516462e-06,5.00269706385945,0.000707261662653876,0.724808965617154,0.240090093395349,1.03130632067516,0.316035694762264
93.5929163907895,0.0119176154515072,0.00398897072601052,0.0488840004619945,0.0159412897868687,0.0184316793991393,0.0201259198104698,0.465340986968054,1.472535682873e-06,0.0128462796665706,0.270555053608844,0.0789627495264161,960.137817412487,0.0702893942278025,0.0820025468007002,0.0853766339896753,0.0280814883711847,0.0249845999853681,0.0132128148041299,0.00344293567777935,0.00583461556143854,0.00401873794204102,0.0109313506321194,0.0117091451734421,0.000893625429754853,0.00011915005694228,0.00897552766133004,0.0107926248879807,0.0111028076879012,0.287879143349373,0.0119200178327253,8.1829976359242e-06,7.82383809796157e-05,0.451342403039438,0.400057592912406,0.0789545665287802,0.258635035776119,-1.07103550697026e-05,1.07122956164634e-05,4.97011745104204,0.00101160857434976,0.729472285797425,0.235121575739939,1.03130547011171,0.273507036367632
94.5552283118626,0.0124323363202043,0.00414595265903478,0.0536599750846509,0.0172754202681945,0.0204337211180365,0.0227649900239276,0.470244215743213,2.09809202160122e-06,0.0129166206152423,0.264674284042036,0.0784244278933255,960.143415266508,0.0702725523140983,0.0818961281182823,0.0855101668077187,0.0279046503025231,0.0248944648811332,0.0126891548068357,0.00332454382238762,0.00566366148541151,0.00385670858462726,0.0103181543000827,0.0113892179436421,0.000859881579654302,0.000114650876942403,0.00945561198379891,0.0116482133295033,0.0122000293555044,0.283807565833482,0.0109708952870698,7.62749323929463e-06,0.00011152682638004,0.453849360845975,0.392429892375303,0.0784168004000862,0.253703388754967,-1.14143594493818e-05,1.14161803483099e-05,4.94247917902646,0.0014420223478993,0.733524101512539,0.230638628780977,1.03130475264142,0.237633165879716
95.5175402329358,0.0129352355615402,0.00429747020379087,0.0587041389692366,0.0187346472383399,0.0226949384088907,0.0255386718942628,0.473358339501444,2.95535266999285e-06,0.0129763557802299,0.259478779595334,0.0779241551610435,960.149095370712,0.070253207695144,0.0817827093924906,0.0856249164379791,0.0277369267533803,0.0248075666724551,0.0121421418665781,0.00319749189594239,0.00547637058141714,0.00368855469052446,0.00973934142720226,0.0110552507910034,0.000827411842597851,0.00011032157868123,0.0100016743545462,0.0126339813357825,0.0133407170745273,0.279511010103866,0.0102111374935775,7.17628525558066e-06,0.000157170069928242,0.455978710310076,0.385569036089337,0.077916978875788,0.249267642101756,-1.20497403625753e-05,1.20514652740352e-05,4.91896014630566,0.00203218149940993,0.736965616004372,0.226606371002446,1.03130416850623,0.208426153829964
96.479852154009,0.0134213552853347,0.00444217280759083,0.0639322805949266,0.0202977879272392,0.0251999536218103,0.0283964851073829,0.47494272177661,4.27516303212695e-06,0.0130234287571705,0.25487618224743,0.0774579425280856,960.154809830518,0.0702319269937852,0.0816635650914722,0.0857232349776211,0.027578149425907,0.0247237542668701,0.0115818327171271,0.00306368060821167,0.0052741184377693,0.00351705541526697,0.00919298580736163,0.0107118516089533,0.000796168073573882,0.000106155742823898,0.0106008361583904,0.0137385761850022,0.0145039484643081,0.275074110516193,0.00959062379333006,6.81032970610891e-06,0.00022706066878704,0.45765910173002,0.379409662574511,0.0774511321983795,0.2452855584541,-1.26252013340113e-05,1.26268476444084e-05,4.89870505969957,0.00293585471179939,0.739681511878294,0.222986388199885,1.03130375478998,0.187740182463766
97.4421640750821,0.0138878145699593,0.00457944146181884,0.0692713397523074,0.0219429839399543,0.0279290108873293,0.0312957107997251,0.475235080550806,6.42476853436488e-06,0.0130541415088396,0.250785819838975,0.0770220943061658,960.160510971889,0.0702091931954242,0.0815399412484833,0.0858071889372908,0.0274280320630592,0.0246428478694676,0.0110167771925853,0.00292502291617812,0.0050585640173062,0.00334461191404319,0.00867727294287151,0.0103627219486655,0.000766104062809492,0.000102147208067369,0.011239217099581,0.0149467966026203,0.0156694619169383,0.270560283273563,0.00907739297608871,6.50449388397534e-06,0.000340899292535832,0.45876031026107,0.373876476033414,0.0770155898122818,0.241708426862886,-1.31446228448136e-05,1.31462041157551e-05,4.88119962888983,0.00440776819511212,0.741461316077667,0.219734427578579,1.03130351185136,0.175593165847604
97.736770071847,0.0140264564602381,0.00461995755085588,0.0709177351289761,0.0224594754272089,0.0288052133019905,0.0321857208839495,0.475101948790313,7.34203733069899e-06,0.0130593115638651,0.249624353704061,0.0768941842247398,960.162245602691,0.0702020084325328,0.0815013861437594,0.0858303064602914,0.0273837502020384,0.024618629663281,0.0108440256083135,0.00288191284511794,0.00499024270870039,0.00329196870068853,0.00852525021025033,0.0102551514305668,0.000757129125685528,0.000100950549787773,0.0114405334224696,0.0153349517099776,0.016024427047367,0.269170922426821,0.00893774306472007,6.42094079129817e-06,0.000389322144900582,0.458947707929801,0.372295817023469,0.0768877632839485,0.240686610639341,-1.32936025234675e-05,1.3295166077502e-05,4.87630623327847,0.00503386720218917,0.741764193460431,0.218805443742976,1.0313035044056,0.175220875203361
98.0313760686119,0.0141631057401871,0.00465977468213034,0.0725661670357113,0.0229805801783386,0.0296981818985344,0.0330749566466177,0.474877881260149,8.43492870580308e-06,0.0130618697829415,0.248501277666928,0.0767686686443377,960.163971535387,0.0701947387046348,0.0814625576550267,0.0858523021954204,0.0273402338635679,0.0245946592552819,0.0106717905386265,0.00283861217585048,0.00492101059829535,0.00323951172857827,0.0083758890403222,0.0101473806113787,0.000748259304406747,9.97679069541594e-05,0.0116437955863711,0.0157302616345786,0.01637763566061,0.267780970791948,0.00880516014237199,6.34147122160808e-06,0.000447068941313684,0.459042913291864,0.370763594623386,0.0767623271731161,0.239696117524556,-1.34382808220841e-05,1.34398275465854e-05,4.87160630390473,0.0057805231741212,0.741918067044248,0.217904927038696,1.03130351725707,0.175863453039465
98.3259820653768,0.0142977999704361,0.00469891975891739,0.0742149231974206,0.0235054862896731,0.0306063660647838,0.0339625516441777,0.474570068628271,9.73712215050386e-06,0.0130614427059291,0.247414441739487,0.0766454422653431,960.165686745485,0.0701873937347231,0.0814234882742402,0.0858732202662248,0.0272974680765537,0.0245709296925009,0.0105002631148017,0.00279518873769898,0.00485098667157587,0.0031872964047748,0.00822914374119352,0.0100394611915847,0.000739493382922869,9.8599117426491e-05,0.0118486261463314,0.0161319662448438,0.0167288319173922,0.266391789415079,0.00867903565418503,6.2657161979308e-06,0.00051589659263958,0.45903275698462,0.369277391062101,0.0766391765491452,0.238735406085302,-1.35789417643848e-05,1.3580472470375e-05,4.86708512050417,0.00667045266092606,0.741901652134833,0.217031456494978,1.03130356129074,0.178065151753289
98.6205880621417,0.0144305943913915,0.00473742394095153,0.0758622730072176,0.0240333426998805,0.0315280544957408,0.0348476431919062,0.474185962451014,1.12874977566864e-05,0.0130576031372511,0.246361683000411,0.076524397829567,960.16738902541,0.0701799828821695,0.0813842105641498,0.0858931033215001,0.0272554367793005,0.0245474338477909,0.0103296359350629,0.00275171340797007,0.00478030154914445,0.00313537872729013,0.0080849692820492,0.00993143819217022,0.00073083015743993,9.74440206989066e-05,0.0120544642969278,0.0165389377403032,0.017077466113033,0.265005106267721,0.00855891966287875,6.19344757948436e-06,0.000597811390655227,0.458902156788533,0.367834559872028,0.0765182043819875,0.237802763337532,-1.37157557530195e-05,1.3717271193683e-05,4.86273227517414,0.00772959666417872,0.741690572424786,0.216183476731697,1.03130364582066,0.182291677531508
98.9151940589066,0.0145615465426758,0.00477531756778714,0.077506365376068,0.0245632356500326,0.0324612804787714,0.0357293139336147,0.473733663609737,1.31317478552062e-05,0.0130498227108782,0.245340668543391,0.0764054226794943,960.169075817905,0.0701725156726967,0.0813447570463179,0.0859119941121275,0.0272141238034052,0.0245241647074129,0.0101601163424303,0.00270826234520292,0.00470910496645247,0.00308381886890581,0.00794332073699699,0.00982335058264672,0.000722268426517992,9.63024565794151e-05,0.0122608698112409,0.0169501948788485,0.0174232168309129,0.263622429342763,0.00844425561213015,6.12431837104874e-06,0.000695260528395166,0.45863253921086,0.366432343239986,0.0763992983611233,0.236896412931261,-1.38490448480928e-05,1.38505457066871e-05,4.85853311521079,0.00898959696155703,0.741254808912758,0.215359366928771,1.03130377280309,0.188640844376964
