<<<<<<< HEAD
time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
70.1738370713367,157.250573237092,11.0223967490502,13.5997370822271,1.40838934207505,4.77951617249023,7.89027346854758,20.9662884134649,0.00116107301237597,2.66557227511286e-07,0.443163080240644,1.12392312245034,933.470098336717,16.2280795862658,2.30340618794334,3.39799949190836,2.50361916892324,0.599899073887834,0.0130904116069135,0.00333422433707353,0.0164935758708062,0.0190191152216771,0.0672959482314609,0.0386795588509086,0.00226778553861019,0.000302371404461117,0.159291775134936,0.586330833254622,0.856606334336127,2.90040451925298,0.00201220047527044,1.15282287707699e-05,0.0442575834731832,7.39744929024669e-06,0.674439775778486,1.12391159422157,0.441150879765374,-0.000108242019457627,0.000108242211505722,3.96560334321272,0.572242809231151,1.1955965596158e-05,0.39638128517523,1.03433605037198,152.249410960967
70.2356838738999,156.976477213174,10.9789332371897,13.58551469766,1.41188285304703,4.78749349050421,7.90012786319287,20.9964803644795,0.00116285534440026,2.65999412997026e-07,0.442986938130377,1.12732112159994,933.483506587582,16.464004039027,2.32799629296451,3.41563071625941,2.50638672581682,0.601478303429947,0.013041314932044,0.00332171954981586,0.0164317372356097,0.0189477825127972,0.0670435281917186,0.0385346006935702,0.00226207612368461,0.000301610149136782,0.15991735439714,0.588142473814746,0.858908408708303,2.90861721969047,0.00201452320744917,1.15820072228683e-05,0.044272563606551,7.37542221693526e-06,0.674132178549933,1.12730953959272,0.440972414922928,-0.000108071237278135,0.000108071429629718,3.96628910340222,0.572436499734073,1.19203648207606e-05,0.39620050434179,1.03434892444068,152.896912436833
70.297530676463,156.712983309383,10.9360918042265,13.5719960923594,1.41546546162568,4.79574513490423,7.91041133660886,21.0278450255739,0.00116455781337755,2.65433460368208e-07,0.442862821015916,1.13079475944565,933.495213304992,16.6876586796701,2.35139852278791,3.43247457778866,2.50929853616638,0.603098018623054,0.0129929482456938,0.00330940069249297,0.0163708182303326,0.0188775104097361,0.0667948610382917,0.0383917992261763,0.00225647538001836,0.000300863383319224,0.160550790274615,0.589990513215083,0.861268939776966,2.91702438114279,0.00201724737363428,1.16361949519346e-05,0.0442838997265859,7.35328432904313e-06,0.673904590271252,1.13078312325069,0.440845573642281,-0.000107887706952373,0.000107887899631168,3.9670272616943,0.572583073782304,1.18845849437213e-05,0.396066746313818,1.03436170468107,153.539710711561
70.4297659752769,156.16278920082,10.8449794843128,13.5436017811646,1.42324157540839,4.81368281650618,7.93280089181525,21.0960900313852,0.0011681782886296,2.6421152018271e-07,0.442703347962516,1.13833048308556,933.518260879553,17.1517416151888,2.40020377230586,3.46792632051908,2.51567934082436,0.606619390859195,0.0128902031538834,0.00328323181285845,0.016241408193871,0.0187282317555588,0.0662666188499607,0.0380884475763506,0.00224455873074102,0.000299274496754825,0.161930867502648,0.594005681747813,0.866387674511431,2.93527006446531,0.00202356036300921,1.17544859146033e-05,0.0443010555915853,7.30531149541092e-06,0.673576064384508,1.13831872859964,0.440679787599507,-0.000107511940912563,0.00010751213426479,3.968542516708,0.572804896114469,1.18070499007689e-05,0.395873665303655,1.03439036846802,154.981449546307
70.5620012740908,155.63029005609,10.754492829591,13.5159173018812,1.43118241288625,4.83203971837704,7.95576385378722,21.1660202630021,0.00117178545917312,2.62874121986775e-07,0.442652926041539,1.14602026370966,933.538595204755,17.5966921727068,2.44732896713337,3.50259466563925,2.52228010805687,0.610223312382076,0.012788386221765,0.00325729933508058,0.0161131670317241,0.0185803016319877,0.0657431487472166,0.0377878373533061,0.00223272507670737,0.00029769667622319,0.163342978348745,0.598107692719919,0.871611651940113,2.95390016272838,0.00203038414498746,1.18757027312355e-05,0.0443109989618298,7.25292630162393e-06,0.673409018248466,1.14600838800693,0.440622541896552,-0.000107143866379946,0.000107144060396399,3.97003189936379,0.572933462151641,1.17223834772368e-05,0.395775489062476,1.03442067359759,156.505831712478
70.6942365729047,155.113134112381,10.6644588069901,13.4887949596956,1.43927624095172,4.85077369926675,7.97922868098691,21.2374482158493,0.00117531184603018,2.61590476697636e-07,0.442676154706387,1.15385511076378,933.556553371475,18.025114459069,2.49302184329991,3.53664494542643,2.5290781583125,0.613904871599406,0.0126873594222,0.003231568103368,0.015985920853262,0.018433519492745,0.065223741129645,0.0374895607480775,0.00222095136202255,0.000296126847603462,0.16477997556421,0.602286884348925,0.876938496048554,2.97289296952915,0.00203768663126081,1.19990060699578e-05,0.0443158788517588,7.20262349290121e-06,0.673353825749277,1.15384311175771,0.440638468075126,-0.000106757796872722,0.000106757991590796,3.97159960507223,0.572996558274443,1.16410826630127e-05,0.395743051364484,1.03445125072159,158.043985760019
70.8264718717186,154.610472093571,10.5747854824934,13.4622196751211,1.44752955059679,4.86989949874296,8.00321351072576,21.3104303558755,0.00117894763107888,2.60192441176072e-07,0.442753368427454,1.16184137737565,933.572190177673,18.4376925450427,2.5373341407595,3.5700935152176,2.5360803835092,0.617667477245391,0.0125871122751188,0.00320603544837836,0.015859656448239,0.0182878701139837,0.0647083421287279,0.0371935868245313,0.00220923653114015,0.00029456487015643,0.166252565055432,0.606554685076207,0.882365213801816,2.99226220765978,0.00204514125872042,1.21257102106338e-05,0.0443173572616964,7.14768419848596e-06,0.673376476440723,1.16182925166544,0.440708227168734,-0.000106396684525735,0.000106396879904684,3.97307110756773,0.573015673856213,1.15522882302111e-05,0.395756363613417,1.03448358975786,159.670869825845
71.194291593162,153.281493627602,10.3265419203482,13.3911470385793,1.47138266500724,4.92530405018858,8.07285926283027,21.5221850984758,0.00118925417213375,2.56013828454414e-07,0.443113762874673,1.1849057799886,933.603872330539,19.5072794011869,2.65368665753581,3.6599942982387,2.55669887673492,0.628587569563575,0.0123123852143887,0.00313606327874662,0.015513628067176,0.0178887183561479,0.0632958934132047,0.0363824756544881,0.00217697195539519,0.000290262926734136,0.170509263237049,0.618890327179109,0.898050668912987,3.04826142901875,0.00206728483845805,1.24921778458357e-05,0.0443121635193921,6.98420634998093e-06,0.673650637365067,1.18489328781076,0.441046478036215,-0.000105350623352894,0.000105350820671818,3.97736207693434,0.572948519677124,1.12880707336428e-05,0.395917493284944,1.0345773010328,164.385787704283
71.5621113146055,152.045998482121,10.0792618531679,13.3241374498393,1.49659815195088,4.98405621355791,8.1469482797772,21.7472163214445,0.00119997650163171,2.52221805554299e-07,0.443596571228034,1.20926350564867,933.618797379449,20.4689612779715,2.76039703400706,3.74541364840239,2.57904151815619,0.640197219865788,0.012043637238698,0.00306761397645406,0.0151751290333731,0.0174982536253917,0.0619141861864893,0.0355890244557323,0.00214517588977211,0.000286023451327242,0.175014666744121,0.631936178618332,0.914631320218797,3.10748813384603,0.00209098698578684,1.28806137585599e-05,0.0442996691494885,6.83323531011416e-06,0.674094740568974,1.20925062503492,0.441505584242248,-0.000104254893170762,0.000104255092563521,3.98190272179096,0.572786969660786,1.10440670929496e-05,0.396178501317147,1.03467651504503,169.378494123153
71.9299310360489,150.890994210773,9.83160180581493,13.2609996593813,1.52326731754742,5.04637102101178,8.22575496643068,21.9863606870679,0.00121139257572475,2.4911753315236e-07,0.444119506412212,1.23500267493935,933.617820835436,21.3331372796049,2.85824931899228,3.82655552227152,2.60320461371099,0.652541622933682,0.011780754856843,0.00300065863507492,0.0148440165000913,0.0171163110224947,0.0605626368489886,0.034812898587483,0.00211384399043403,0.000281845864758141,0.179793605344115,0.645747033175814,0.932161683761493,3.17015947777351,0.00211569277263863,1.32935539017347e-05,0.0442857798478805,6.70469130096992e-06,0.674580774917954,1.23498938138545,0.442003813639573,-0.000103139281588226,0.00010313948313772,3.98657504930121,0.572607383421622,1.08363106500704e-05,0.396464153093343,1.03478237282561,174.706584677247
72.2977507574923,149.803672981071,9.58206401916763,13.2015343529675,1.55150964156029,5.11252764306,8.30963286248924,22.2407010106358,0.00122372425209492,2.4607846449534e-07,0.444668015073087,1.26223896517761,933.601645094219,22.1096803258054,2.9480055953389,3.90363331725899,2.62931534025045,0.665681012646859,0.0115236121659544,0.00293516518777317,0.0145201319012404,0.0167427076294877,0.059240598099325,0.0340537268002636,0.00208296986991589,0.00027772931536493,0.184876746834743,0.6603930859898,0.950714556406595,3.23656038959491,0.00214119074981492,1.37340779448925e-05,0.0442718061514205,6.57625318091284e-06,0.675082757864088,1.26222523109967,0.442526824323272,-0.00010203104320662,0.00010203124694529,3.99126680571114,0.57242670597179,1.0628725348112e-05,0.396759178168183,1.03489651286532,180.452759759366
73.0376453584714,147.777076158161,9.06864746632191,13.0923114575582,1.61359629774693,5.25842883313594,8.49521357536353,22.802942443272,0.00125126446161666,2.40095141730112e-07,0.44586335171088,1.3220564062224,933.525043299801,23.4392860855851,3.10665737093436,4.04715205510082,2.68827547514927,0.694776738245947,0.011023253056876,0.00280772530784555,0.0138898991329884,0.0160157343533676,0.0566681231264202,0.0325765261498479,0.0020222249007712,0.000269629986163771,0.196112877354941,0.692649566617047,0.991474998917251,3.38265569529109,0.00219563382571605,1.47116358151107e-05,0.0442424767754298,6.31714225154523e-06,0.676161798563209,1.32204169458659,0.443667717885164,-9.9746137414964e-05,9.97463458206994e-05,4.00110300560588,0.572047482272871,1.02099429765732e-05,0.397393351232161,1.03515104344801,193.271193812175
73.7775399594506,145.890728886302,8.52920469382365,12.9957587189715,1.68377740098127,5.42389008345148,8.70636788321752,23.4422079023467,0.00128340378823456,2.31939656644597e-07,0.447189963338742,1.38960974501809,933.391944491141,24.5109483447815,3.24031522027522,4.17657756842651,2.75694178237533,0.727962505902079,0.0105446398460929,0.00268582409091389,0.0132870505571521,0.0153203557735353,0.0542074548100791,0.0311635677173852,0.00196325260429915,0.000261767013318502,0.208930939899852,0.729224118013608,1.03749928106819,3.54799619145649,0.00225438440127246,1.58335415652829e-05,0.0442126400688257,5.97238946162442e-06,0.67732319477422,1.38959391147653,0.44493557893747,-9.74427613119393e-05,9.74429746439998e-05,4.01124946679088,0.571661698877905,9.652743821331e-06,0.398075926221435,1.03544727784316,208.19778692723
74.5174345604297,144.065626023392,7.95040854938439,12.9105518858643,1.7635079708199,5.61227444523013,8.94730983074095,24.1714891248243,0.0013207005095869,2.25435782090592e-07,0.448684331444887,1.46631381559546,933.203216580211,25.376078791537,3.35331822779978,4.29333615160729,2.83684205874528,0.765974507900352,0.0100868131005953,0.00256921716943595,0.0127103778760848,0.0146551779197485,0.0518536603188282,0.0298120239405925,0.0019060003815689,0.000254133383638305,0.223625435212506,0.77090640423562,1.08973753907754,3.73608513230209,0.00231843011130348,1.7127366166676e-05,0.044180822473181,5.67841047958265e-06,0.678607675344058,1.4662966882293,0.446365901333584,-9.50530036598871e-05,9.5053222355372e-05,4.02203315573241,0.571250302934298,9.17760672239621e-06,0.398830840266158,1.03579032080718,225.49359203891
75.2573291614088,142.230545633184,7.31774754331033,12.8355163448777,1.854555750657,5.82765582265949,9.22312939743539,25.0065070061426,0.00136445785667291,2.19879015323528e-07,0.450342528449021,1.55388954821653,932.95743587644,26.0749743288792,3.44924362672964,4.39869737936715,2.92982858066284,0.80970886291318,0.009648863369747,0.00245767290230735,0.012158735722934,0.0140188794405345,0.0496020638021764,0.0285192155262824,0.0018504176407951,0.00024672235155179,0.240580721549437,0.818678718525697,1.14932514760716,3.95117829101536,0.00238819011677022,1.8630040097784e-05,0.0441496749057945,5.40465301406704e-06,0.679976237852606,1.55387091817643,0.447954338332251,-9.26043129290549e-05,9.26045374073704e-05,4.03336773337524,0.570847570338814,8.73515220720117e-06,0.399635170890571,1.03619147638159,245.733837560743
75.9972237623879,140.317486551918,6.61477756267148,12.7696067188891,1.95909441817829,6.0750414123531,9.54007990057008,25.9665817225752,0.00141616949261531,2.14163235175029e-07,0.452174455530326,1.65445346349748,932.650875196751,26.6395559619768,3.53107351461323,4.4937959541099,3.03818793154052,0.860270142400122,0.00922992738170866,0.00235097140792865,0.0116310367785365,0.0134102060799644,0.047448226950894,0.0272826003285035,0.00179645568264009,0.000239527423813951,0.26027006731938,0.873748870661535,1.21765683595065,4.19850977834106,0.00246420508943462,2.03873225268939e-05,0.0441211192729017,5.11346328279511e-06,0.681408607927806,1.65443307617495,0.449710250440891,-9.01005319120874e-05,9.01007626283428e-05,4.04527153306223,0.570478351002746,8.26452317380828e-06,0.400477002454552,1.03666361798047,269.575662809119
77.4344762268474,136.110615038163,4.97074849591073,12.6643233496502,2.21180697480609,6.67291768541645,10.306001442164,28.2892128754324,0.00154655690417261,2.02842637708957e-07,0.456340371880173,1.89766457095868,931.854027952126,27.4397235143081,3.6585658688831,4.65284704094313,3.30466276348647,0.98363717017467,0.00846745754931692,0.00215677313891735,0.0106705968466684,0.012302411341689,0.0435282291902699,0.0250321654809957,0.00169609177024752,0.00022614556885833,0.30872946680349,1.00770907966143,1.3824670295516,4.79766590303586,0.00263247398122714,2.4761139298206e-05,0.0440782428342429,4.49923417458384e-06,0.684365262131521,1.89763980981938,0.453707897898945,-8.50958767200849e-05,8.50961210051395e-05,4.07009023620752,0.569923966154265,7.27178881392357e-06,0.402214685247259,1.03784592319034,329.37359141904
78.8717286913068,130.78984844492,2.83671111604507,12.5841012044905,2.54778924902477,7.47108992227037,11.3326560211857,31.3981706441289,0.0017266428453482,2.01968931434212e-07,0.461216236416328,2.2205752128144,930.743141486008,27.9689535178104,3.75729610708256,4.78347547046533,3.66843883795815,1.14910177690633,0.00776799082525795,0.00197862146547614,0.00978948922435294,0.0112861539527077,0.0399321684749049,0.0229680334671722,0.0016013355713769,0.000213511409037291,0.374310118279293,1.1866858972348,1.60057099462619,5.594397972674,0.00282343591886229,3.07591080142544e-05,0.0440744178847337,4.21343010288152e-06,0.687193217379823,2.22054445370638,0.458392800497466,-8.01608855258251e-05,8.0161144849848e-05,4.09603608890172,0.569874510226478,6.80986423499876e-06,0.40387672917764,1.03945804926835,411.129156322904
79.3029044306447,128.891571125328,2.08534376742507,12.564110414691,2.66704632725577,7.75690816283519,11.7033437954406,32.5157028374473,0.00178993046889255,1.94934153494856e-07,0.462645794668256,2.33479530753405,930.342144820494,28.0927146915534,3.78331171702748,4.81802180593152,3.8011155482221,1.20801327314792,0.00756961875480215,0.0019280967617397,0.00953959656331526,0.0109979385444437,0.0389123145337647,0.0223827133187765,0.00157395382362361,0.000209860509345053,0.397652295508053,1.25013699755754,1.67766401914764,5.87643386924948,0.00288131833578132,3.2905814882069e-05,0.044090688234266,3.8818088984802e-06,0.687787456663797,2.33476240171917,0.459764476332475,-7.87804294387512e-05,7.87806933068347e-05,4.10358020151612,0.570084882998619,6.27388871759897e-06,0.404225975084454,1.04001713197179,439.540705532866
79.7340801699825,126.82958791778,1.30296063644199,12.5458351995059,2.79158126175585,8.06158316918241,12.1059286660952,33.7161966752698,0.00185163606548354,1.90168732266787e-07,0.4635617924664,2.45304931748929,929.918683074088,28.2017422709004,3.80797585959786,4.85061738673871,3.94620922177813,1.26938431093205,0.00737631573928114,0.00187886308524372,0.00929608626972289,0.0107170879869431,0.0379185242444172,0.0218123811822193,0.00154704041426016,0.000206272054771322,0.421559094924526,1.31565865814021,1.75777057421475,6.16856926426407,0.00293024699181006,3.50949681198713e-05,0.0441362087892149,3.66472689729017e-06,0.687692632480826,2.45301422252117,0.46063154547459,-7.761691609993e-05,7.76171839234905e-05,4.11004211821382,0.57067345580801,5.92303468184436e-06,0.404170245080291,1.04054962392298,466.629142562246
79.9785432006707,125.587700654627,0.865547432143675,12.536196722635,2.8613565970457,8.23863618510502,12.3473266771732,34.4229323600911,0.00188002144438759,1.89211017497429e-07,0.463442334066088,2.51825691184848,929.677866724837,28.2576061109125,3.82143848397147,4.86827588800035,4.03391186562293,1.30354070588281,0.00726892197612734,0.00185151020187605,0.00916079729018867,0.0105610552515479,0.0373664034811186,0.0214955300651782,0.0015319863735811,0.000204264849351956,0.434369817790365,1.35152762756877,1.80232129197816,6.32976045572512,0.00294753748027895,3.62513865874527e-05,0.04419073333161,3.61680164904538e-06,0.686887320175743,2.51822066046189,0.460494796585809,-7.71377287194054e-05,7.71379982067015e-05,4.11273163561599,0.571378448599384,5.84557654773352e-06,0.403696947481424,1.04078124165736,478.420365780845
80.1429689974091,124.726451624836,0.591626346969183,12.5299940497161,2.9051224253673,8.35561845766903,12.5135261906516,34.8980292499002,0.00189128841531806,1.8779731085037e-07,0.462724844978719,2.5581767229546,929.523917540775,28.2930642418635,3.83030916921517,4.87983379625529,4.09480310720797,1.32472131605013,0.00719756991172495,0.00183333702269325,0.00907091116876883,0.0104573876119239,0.036999576806677,0.0212850157183211,0.00152194351815142,0.00020292580196434,0.4418258036109,1.37321079543143,1.82997876407802,6.4285218154858,0.00294938896021798,3.69058933636137e-05,0.0442540641008997,3.57579481901072e-06,0.685622150402879,2.55813981706123,0.459775456018501,-7.69677541903022e-05,7.69680242727261e-05,4.11368966140032,0.572197304363415,5.77930015571441e-06,0.402953382765132,1.0408564664287,482.251036484231
80.2686275341464,124.057631937662,0.406688872940537,12.5254013766126,2.93472355651009,8.44093678710941,12.6413920296866,35.2525941839036,0.00189201983883832,1.86367199562193e-07,0.461541001079194,2.584150488882,929.416883852954,28.3190913125895,3.83699259927952,4.88849813427115,4.14210123714466,1.33878214030533,0.00714351320784227,0.00181956891720176,0.00900281268687565,0.0103788484551241,0.0367216672406799,0.0211255268817416,0.00151431290415546,0.000201908386767163,0.446256944393636,1.3870182110187,1.84838812775035,6.49286034279205,0.00294133098517277,3.7273571450132e-05,0.0443290681129274,3.55032953652914e-06,0.683933092653468,2.58411321531055,0.458599670094021,-7.69798410978865e-05,7.6980111137904e-05,4.11362146624034,0.573167093113232,5.73814244995661e-06,0.401960690896279,1.04083352215196,481.082587023097
80.3942860708838,123.383836024102,0.256968291100026,12.5209340883476,2.95875645400181,8.51959033449703,12.7686106086878,35.5907751759261,0.00188310608998964,1.84820456300732e-07,0.459550390046601,2.60368416659798,929.325642754301,28.344217831813,3.84359106688367,4.89701886285306,4.189738608655,1.34979072097047,0.00708986246164306,0.00180590419986136,0.00893522540289308,0.0103008991153458,0.0364458449528475,0.0209672314818661,0.00150672054694856,0.000200896072475185,0.448927220507521,1.39692715906778,1.8628836712707,6.5413667249449,0.00292117669945482,3.74584044577391e-05,0.0444386717549557,3.54092560649218e-06,0.681315102870929,2.60364670819352,0.456629213347146,-7.71791247072644e-05,7.71793940500186e-05,4.11249863547914,0.57458424902402,5.72294355374535e-06,0.400422047726278,1.04071201969385,474.895860806113
80.5199446076211,122.710443970101,0.154311029001856,12.5165899421265,2.97533914698496,8.5888218870711,12.8937042457742,35.9043216634034,0.00186504809647772,1.8280415429731e-07,0.456721523687556,2.6146844488024,929.255800969997,28.3684696807599,3.85010029079851,4.90539797672244,4.23730772035373,1.3567315785883,0.00703661465473136,0.00179234209948095,0.0088681455249962,0.0102235352058528,0.0361720944203341,0.0208101176677366,0.00149916625586923,0.00019988883366687,0.449302506990449,1.40169695756888,1.87215359801693,6.56888172610463,0.00288710817354402,3.74065435517159e-05,0.0445861076086321,3.53986935023798e-06,0.677704955979297,2.61464704225884,0.453834415514012,-7.76075858229435e-05,7.76078536787026e-05,4.11009432723749,0.576490568810781,5.7212364026801e-06,0.398300294656592,1.04049658470378,463.929747659132
80.5459748394778,122.571436237138,0.139463405259443,12.5157052879227,2.97775798546857,8.6018476950804,12.919252008703,35.9657497422076,0.00186069262448334,1.82287308726357e-07,0.456054812676397,2.61580413563577,929.244267571376,28.3733860476688,3.85143712842052,4.90711614231726,4.24712023604772,1.35761537592432,0.00702563451200586,0.00178954547945094,0.00885431306706387,0.0102075821210093,0.0361156448018083,0.0207777183436608,0.00149760612662784,0.000199680816435152,0.449071667331126,1.40198913563258,1.87336083148207,6.57172936601111,0.00287844263787164,3.73641275549866e-05,0.0446208020208867,3.53926920366196e-06,0.676854455978297,2.61576677150822,0.453176370038526,-7.77280296139367e-05,7.77282970546417e-05,4.10942084712629,0.576939161489711,5.72026642890481e-06,0.39780043937589,1.04044532113203,461.320982355802
80.5720050713344,122.432882622196,0.126857477558069,12.5148257610956,2.97982180973016,8.61439427569295,12.9446230400457,36.025841339783,0.00185650112554933,1.81700160377898e-07,0.455389981951587,2.6165221903912,929.233768547204,28.3782668482004,3.85276972830466,4.90882836172998,4.25689680999731,1.35830613398987,0.00701467145155362,0.0017867532094507,0.00884050211702348,0.0101916538550276,0.0360592830173103,0.0207453688868234,0.00149604761775336,0.000199473015252355,0.448735960167542,1.40204161598931,1.87431890216369,6.57358788468895,0.00286940596842088,3.73110427703847e-05,0.0446556964920582,3.53714192553698e-06,0.676002306818049,2.61648487934843,0.452520575983166,-7.78590541834056e-05,7.78593211740529e-05,4.10868938705053,0.577390340895426,5.71682826216953e-06,0.39729961485244,1.04039567257613,458.794646920071
80.598035303191,122.294770215459,0.11618511585537,12.5139513663639,2.98157955989486,8.62652455924331,12.9698338878785,36.0847638770419,0.00185241670192282,1.81042547823267e-07,0.454736164032478,2.61689449786903,929.22416222521,28.3831120490294,3.85409808985362,4.91053462979285,4.26663843535294,1.35883047503498,0.00700372547984316,0.00178396529108066,0.00882671268138234,0.0101757504173039,0.0360030091017204,0.0207130693284517,0.00149449072967544,0.000199265430175765,0.448310275053145,1.40188795784894,1.87506211862942,6.57459482825784,0.00286013334757627,3.72488200547672e-05,0.0446901047757698,3.53340044737876e-06,0.675163036864398,2.61685724904897,0.451876030684902,-7.79998756319152e-05,7.80001421405393e-05,4.10790460588906,0.577835233982367,5.71078117994114e-06,0.39680635968751,1.04034730445106,456.333695248982
80.6240655350477,122.157118312341,0.107217150571033,12.5130820938831,2.98306763217874,8.63828335002292,12.9948918789168,36.1426311348226,0.00184846130707485,1.80318471502759e-07,0.454101693758459,2.61696294875331,929.215344186192,28.3879217816237,3.8554221862858,4.91223495439151,4.27634366769768,1.35920824698972,0.00699279658360585,0.00178118172091641,0.00881294474211835,0.0101598717885331,0.0359468229883791,0.020680819624923,0.00149293546157484,0.000199058061096151,0.447806262307196,1.40155364900089,1.87561574425082,6.57485312700934,0.00285072439636479,3.71786820183628e-05,0.0447235339790191,3.52805213346429e-06,0.674348080785454,2.61692577007129,0.451250969362095,-7.8149427375947e-05,7.81496933745665e-05,4.10707272162426,0.578267467730271,5.70213708457124e-06,0.396327394256444,1.0403005641238,453.955780831078
80.6605618093752,121.964957257949,0.097169139671533,12.5118719042308,2.98475458533605,8.65420953564043,13.0297730099905,36.2221471097586,0.00184320436349526,1.79197821501856e-07,0.453257781973871,2.61661056157213,929.20415223736,28.3946060535016,3.85727141492863,4.91460895185841,4.28988520191606,1.35952097652547,0.00697750218867251,0.00177728626452202,0.00879367723392166,0.0101376505124065,0.0358681936133185,0.0206356870033828,0.00149075758805732,0.000198767677961134,0.446985274893549,1.40081921916062,1.87611090622121,6.57411015715656,0.00283745324965677,3.7068853935454e-05,0.0447680372006782,3.51783050521952e-06,0.673263668687461,2.61657349271819,0.450420328724214,-7.83713552754325e-05,7.83716205208163e-05,4.10584117306145,0.578842886598259,5.68561660151875e-06,0.395690064317584,1.04023863653244,450.80554052988
80.6970580837028,121.773855087876,0.0895888457363455,12.5106716981378,2.98605159788342,8.66957253001552,13.0643681815596,36.2999973782521,0.00183835200670322,1.77961947308836e-07,0.452482819243172,2.61582311608194,929.194110294994,28.401221679887,3.85911208973068,4.91697133974098,4.30334363904467,1.3596221687977,0.00696224124526138,0.00177339932617737,0.00877445183215041,0.0101154778379333,0.0357897362526645,0.0205906519940765,0.0014885828918685,0.000198477718469942,0.44605536822435,1.39982833453827,1.87633125248206,6.57229413825965,0.00282428291649523,3.69481839109877e-05,0.044808888624435,3.50439764534372e-06,0.672268254855906,2.61578616789803,0.449658536326677,-7.86038769158184e-05,7.86041413765732e-05,4.10455457190446,0.579371088358435,5.66390603558829e-06,0.395105040379194,1.04018179264366,447.914234169308
80.7335543580303,121.583892181102,0.083982831464592,12.5094814186698,2.98703702881008,8.68446609464923,13.0986864324105,36.3764123942263,0.00183388102386935,1.76621150796436e-07,0.451787246782683,2.61469124667501,929.184994849459,28.4077693736451,3.86094412519664,4.91932216898111,4.31671293718502,1.35955462493515,0.00694701367665988,0.0017695208862014,0.00875526843699375,0.0100933536536699,0.0357114505152309,0.0205457143473214,0.00148641136818877,0.000198188181979962,0.445041356678754,1.39863590942571,1.87633185811153,6.56962793706122,0.0028113693510372,3.68192485049298e-05,0.0448453703658118,3.4878601413253e-06,0.671377605104214,2.6146544274265,0.448975877431646,-7.88452654037342e-05,7.88455290548354e-05,4.10322292835747,0.579842790890133,5.63717765647642e-06,0.39458158831439,1.04013001638218,445.28096015957
80.7700506323579,121.39512733935,0.0799184358031144,12.5083010099451,2.98777958414536,8.69897323681377,13.1327376738403,36.4515985005951,0.00182973827738301,1.7519316610002e-07,0.451174644299624,2.61329429105783,929.17660956584,28.4142498353762,3.86276745888819,4.92166149092031,4.32998868485346,1.3593558575805,0.00693181940753418,0.00176565092529318,0.00873612695099341,0.0100712778501647,0.0356333360160614,0.0205008738299618,0.00148424301227223,0.000197899067858407,0.443965410473749,1.39729030417619,1.87616046821657,6.56630652082018,0.00279882416662527,3.66843783056155e-05,0.0448771554794085,3.4685651515748e-06,0.670598201154344,2.61325760667952,0.448375820132999,-7.90928377012563e-05,7.9093100527096e-05,4.10186139935565,0.580253766846543,5.60599255137008e-06,0.394123517556385,1.04008289039548,442.884419109656
80.8065469066855,121.207601179987,0.0770381348583382,12.5071304176066,2.98833603616349,8.71316308564319,13.1665314420249,36.5257291003864,0.00182586007877382,1.73695805673117e-07,0.45064301402112,2.61169771735323,929.168791973557,28.4206637471379,3.86458204910913,4.92398935668537,4.34316784455582,1.35905685271224,0.00691665836450146,0.00176178942469352,0.00871702727991657,0.0100492503207937,0.0355553923796968,0.0204561302236583,0.00148207781948667,0.000197610375487647,0.442844755454917,1.39583070821232,1.87585760252544,6.56249112059791,0.00278668555195087,3.65453200241727e-05,0.04490425129941,3.4469831254505e-06,0.669928830555178,2.6116611720332,0.447856328469169,-7.9345465885761e-05,7.93457278747945e-05,4.10047645152224,0.580604111057394,5.5711110737535e-06,0.393730115524232,1.0400397976927,440.693174837125
80.8633252132471,120.918387438269,0.0742469100341561,12.5053286815439,2.98893722108938,8.73473707877479,13.2186132093311,36.6392842485622,0.00182023768129263,1.71271391290063e-07,0.449964675918062,2.60893853525977,929.157456330317,28.4305113426779,3.86738761597167,4.92758823119747,4.363474292971,1.35844996405268,0.00689313777499328,0.0017557987522502,0.00868739628039572,0.0100150771784945,0.035434472014891,0.0203867134715846,0.00147871564410941,0.000197162085438352,0.441046207130952,1.39340729054434,1.87519837398484,6.55587205065742,0.00276866568179512,3.63242008836764e-05,0.0449376500276942,3.40993653271857e-06,0.669091517338668,2.60890221105889,0.447196010236267,-7.97436407538184e-05,7.97439014347004e-05,4.09830252049062,0.581035950769331,5.51123532864474e-06,0.39323801037152,1.03997947237618,437.625962488273
